TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.66585587E-01   3678.4 1.159E+02 9.233E+09 4.921E-04 5.550E-03 2.000E+05 0.000E+00 0.000E+00
 4.29872158E-01   3707.5 1.359E+02 1.086E+10 5.617E-04 5.516E-03 2.000E+05 0.000E+00 0.000E+00
 5.03772480E-01   3736.1 1.593E+02 1.274E+10 6.418E-04 5.537E-03 2.000E+05 0.000E+00 0.000E+00
 5.89978614E-01   3764.4 1.866E+02 1.493E+10 7.340E-04 5.606E-03 2.000E+05 0.000E+00 0.000E+00
 6.90445201E-01   3792.4 2.183E+02 1.748E+10 8.401E-04 5.733E-03 2.000E+05 0.000E+00 0.000E+00
 8.07562396E-01   3821.1 2.554E+02 2.045E+10 9.604E-04 5.827E-03 2.000E+05 0.000E+00 0.000E+00
 9.44203198E-01   3849.6 2.986E+02 2.390E+10 1.098E-03 5.930E-03 2.000E+05 0.000E+00 0.000E+00
 1.10363826E+00   3878.1 3.490E+02 2.792E+10 1.255E-03 6.044E-03 2.000E+05 0.000E+00 0.000E+00
 1.28967401E+00   3906.1 4.078E+02 3.257E+10 1.434E-03 6.191E-03 2.000E+05 0.000E+00 0.000E+00
 1.50667918E+00   3933.6 4.764E+02 3.797E+10 1.640E-03 6.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.75965643E+00   3960.7 5.564E+02 4.421E+10 1.876E-03 6.676E-03 2.000E+05 0.000E+00 0.000E+00
 2.05451121E+00   3987.7 6.497E+02 5.144E+10 2.146E-03 7.002E-03 2.000E+05 0.000E+00 0.000E+00
 2.39854422E+00   4015.2 7.585E+02 5.986E+10 2.451E-03 7.328E-03 2.000E+05 0.000E+00 0.000E+00
 2.80006554E+00   4042.3 8.854E+02 6.961E+10 2.802E-03 7.731E-03 2.000E+05 0.000E+00 0.000E+00
 3.26835151E+00   4069.5 1.034E+03 8.091E+10 3.204E-03 8.212E-03 2.000E+05 0.000E+00 0.000E+00
 3.81449422E+00   4097.4 1.206E+03 9.407E+10 3.663E-03 8.747E-03 2.000E+05 0.000E+00 0.000E+00
 4.45127701E+00   4125.6 1.408E+03 1.094E+11 4.191E-03 9.392E-03 2.000E+05 0.000E+00 0.000E+00
 5.19304141E+00   4154.9 1.642E+03 1.272E+11 4.800E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 6.05689124E+00   4185.9 1.915E+03 1.480E+11 5.495E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 7.06326656E+00   4219.3 2.234E+03 1.724E+11 6.291E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 8.23474952E+00   4255.5 2.604E+03 2.011E+11 7.211E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 9.59652399E+00   4295.7 3.035E+03 2.350E+11 8.278E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.11779255E+01   4341.3 3.535E+03 2.753E+11 9.508E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.30145438E+01   4393.4 4.115E+03 3.233E+11 1.091E-02 1.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.51492242E+01   4453.0 4.790E+03 3.809E+11 1.252E-02 1.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.76296014E+01   4522.4 5.575E+03 4.504E+11 1.437E-02 2.130E-02 2.000E+05 0.000E+00 0.000E+00
 2.05099398E+01   4603.3 6.486E+03 5.353E+11 1.651E-02 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 2.38514298E+01   4698.2 7.542E+03 6.414E+11 1.899E-02 2.622E-02 2.000E+05 0.000E+00 0.000E+00
 2.77128614E+01   4808.6 8.763E+03 7.801E+11 2.202E-02 2.944E-02 2.000E+05 7.412E-13 0.000E+00
 3.21061582E+01   4941.3 1.015E+04 9.813E+11 2.615E-02 3.374E-02 2.000E+05 7.364E-11 0.000E+00
 3.69645193E+01   5079.7 1.169E+04 1.281E+12 3.217E-02 4.113E-02 2.000E+05 1.351E-06 0.000E+00
 4.19049822E+01   5302.9 1.325E+04 1.991E+12 4.532E-02 5.592E-02 2.000E+05 5.723E-04 0.000E+00
 4.63351016E+01   5537.0 1.465E+04 3.356E+12 6.903E-02 7.691E-02 2.000E+05 6.077E-02 1.597E+02
 5.03903271E+01   5711.2 1.593E+04 5.078E+12 9.687E-02 9.581E-02 2.000E+05 1.507E-01 1.662E+02
 5.42500500E+01   5889.5 1.715E+04 7.704E+12 1.370E-01 1.255E-01 2.000E+05 2.087E-01 4.008E+03
 5.77486699E+01   6121.5 1.826E+04 1.285E+13 2.102E-01 1.840E-01 2.000E+05 2.455E-01 1.670E+04
 6.07189638E+01   6387.8 1.920E+04 2.224E+13 3.368E-01 2.815E-01 2.000E+05 2.856E-01 4.564E+04
 6.31404156E+01   6691.5 1.996E+04 3.958E+13 5.606E-01 4.411E-01 2.000E+05 3.302E-01 8.026E+04
 6.50706591E+01   7015.6 2.057E+04 6.940E+13 9.423E-01 6.904E-01 2.000E+05 3.782E-01 1.144E+05
 6.65736230E+01   7371.6 2.105E+04 1.214E+14 1.630E+00 1.055E+00 2.000E+05 4.380E-01 2.328E+05
 6.77554530E+01   7703.2 2.142E+04 1.951E+14 2.671E+00 1.264E+00 2.000E+05 5.944E-01 3.228E+05
 6.87785108E+01   7958.7 2.174E+04 2.738E+14 3.878E+00 1.169E+00 2.000E+05 7.524E-01 3.423E+05
 6.97646589E+01   8158.3 2.205E+04 3.519E+14 5.162E+00 1.036E+00 2.000E+05 8.304E-01 3.405E+05
 7.07743562E+01   8333.2 2.237E+04 4.343E+14 6.607E+00 9.494E-01 2.000E+05 8.784E-01 3.386E+05
 7.18404370E+01   8493.4 2.271E+04 5.228E+14 8.251E+00 8.829E-01 2.000E+05 9.105E-01 3.370E+05
 7.29859852E+01   8647.1 2.307E+04 6.207E+14 1.017E+01 8.142E-01 2.000E+05 9.316E-01 3.306E+05
 7.42377483E+01   8789.8 2.346E+04 7.245E+14 1.231E+01 7.623E-01 2.000E+05 9.481E-01 3.289E+05
 7.56131948E+01   8939.4 2.390E+04 8.472E+14 1.496E+01 7.161E-01 2.000E+05 9.594E-01 3.231E+05
 7.71404453E+01   9075.0 2.438E+04 9.729E+14 1.779E+01 7.101E-01 2.000E+05 9.662E-01 3.197E+05
PRADK 8.3168E-01
BEGIN                    ITERATION  15 COMPLETED
