TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.22049405E-02   4783.6 2.283E+02 7.062E+10 2.510E-03 7.763E-02 2.000E+05 0.000E+00 0.000E+00
 8.45730172E-02   4814.0 2.674E+02 8.329E+10 2.884E-03 7.890E-02 2.000E+05 0.000E+00 0.000E+00
 9.89236703E-02   4845.0 3.128E+02 9.822E+10 3.315E-03 8.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.15558262E-01   4876.7 3.654E+02 1.158E+11 3.816E-03 8.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.34823332E-01   4909.3 4.263E+02 1.365E+11 4.394E-03 8.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.57131567E-01   4942.4 4.969E+02 1.610E+11 5.061E-03 8.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.82965968E-01   4976.0 5.786E+02 1.898E+11 5.827E-03 8.805E-02 2.000E+05 0.000E+00 0.000E+00
 2.12893555E-01   5010.0 6.732E+02 2.237E+11 6.707E-03 8.973E-02 2.000E+05 0.000E+00 0.000E+00
 2.47532564E-01   5043.7 7.827E+02 2.634E+11 7.734E-03 9.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.87587111E-01   5078.1 9.094E+02 3.103E+11 8.920E-03 9.663E-02 2.000E+05 0.000E+00 0.000E+00
 3.33891827E-01   5112.9 1.056E+03 3.654E+11 1.029E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 3.87390980E-01   5148.3 1.225E+03 4.305E+11 1.188E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 4.49182835E-01   5184.2 1.420E+03 5.072E+11 1.372E-02 1.119E-01 2.000E+05 0.000E+00 0.000E+00
 5.20564642E-01   5220.7 1.646E+03 5.977E+11 1.583E-02 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 6.03050046E-01   5257.6 1.907E+03 7.044E+11 1.827E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 6.98399955E-01   5294.9 2.208E+03 8.304E+11 2.107E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 8.08656066E-01   5332.7 2.557E+03 9.792E+11 2.430E-02 1.414E-01 2.000E+05 0.000E+00 0.000E+00
 9.36143166E-01   5371.3 2.960E+03 1.156E+12 2.803E-02 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 1.08317666E+00   5411.3 3.425E+03 1.366E+12 3.250E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
 1.25190403E+00   5454.6 3.959E+03 1.622E+12 3.784E-02 1.845E-01 2.000E+05 0.000E+00 0.000E+00
 1.44479617E+00   5501.7 4.569E+03 1.938E+12 4.422E-02 2.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.66439103E+00   5553.5 5.263E+03 2.330E+12 5.192E-02 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 1.91299263E+00   5611.3 6.049E+03 2.828E+12 6.137E-02 2.626E-01 2.000E+05 0.000E+00 0.000E+00
 2.19231188E+00   5676.8 6.932E+03 3.474E+12 7.316E-02 3.016E-01 2.000E+05 0.000E+00 0.000E+00
 2.50313170E+00   5751.9 7.915E+03 4.335E+12 8.821E-02 3.515E-01 2.000E+05 2.975E-11 0.000E+00
 2.84321014E+00   5840.8 8.990E+03 5.533E+12 1.088E-01 4.239E-01 2.000E+05 3.832E-10 0.000E+00
 3.20611622E+00   5948.8 1.014E+04 7.286E+12 1.377E-01 5.249E-01 2.000E+05 1.285E-09 0.000E+00
 3.58527960E+00   6073.1 1.134E+04 9.831E+12 1.778E-01 6.765E-01 2.000E+05 3.431E-07 0.000E+00
 3.95868135E+00   6266.3 1.252E+04 1.493E+13 2.547E-01 9.674E-01 2.000E+05 9.948E-05 3.809E+02
 4.28339029E+00   6532.5 1.354E+04 2.532E+13 4.048E-01 1.442E+00 2.000E+05 2.050E-02 1.123E+03
 4.56965813E+00   6739.3 1.445E+04 3.753E+13 5.780E-01 1.822E+00 2.000E+05 8.711E-02 7.422E+02
 4.85645188E+00   6872.4 1.535E+04 4.838E+13 7.302E-01 2.065E+00 2.000E+05 1.524E-01 6.562E+02
 5.15476995E+00   7037.2 1.630E+04 6.506E+13 9.632E-01 2.516E+00 2.000E+05 2.168E-01 2.680E+03
 5.44934407E+00   7236.5 1.723E+04 9.099E+13 1.331E+00 3.231E+00 2.000E+05 2.768E-01 7.697E+03
 5.72744664E+00   7471.2 1.811E+04 1.314E+14 1.921E+00 4.363E+00 2.000E+05 3.246E-01 2.058E+04
 5.97874778E+00   7745.4 1.890E+04 1.952E+14 2.908E+00 6.346E+00 2.000E+05 3.586E-01 5.544E+04
 6.18935148E+00   8094.0 1.956E+04 3.080E+14 4.830E+00 1.000E+01 2.000E+05 3.940E-01 9.965E+04
 6.35945750E+00   8449.5 2.010E+04 4.693E+14 7.949E+00 1.558E+01 2.000E+05 4.294E-01 1.704E+05
 6.48881126E+00   8891.2 2.051E+04 7.474E+14 1.429E+01 2.398E+01 2.000E+05 4.853E-01 3.675E+05
 6.59392611E+00   9215.7 2.084E+04 1.017E+15 2.141E+01 2.216E+01 2.000E+05 6.954E-01 4.239E+05
 6.69497471E+00   9446.6 2.115E+04 1.248E+15 2.808E+01 1.893E+01 2.000E+05 7.991E-01 4.361E+05
 6.79985771E+00   9658.7 2.148E+04 1.490E+15 3.552E+01 1.648E+01 2.000E+05 8.600E-01 4.388E+05
 6.91346940E+00   9835.6 2.184E+04 1.715E+15 4.278E+01 1.495E+01 2.000E+05 8.969E-01 4.452E+05
 7.03881786E+00  10029.7 2.224E+04 1.984E+15 5.184E+01 1.388E+01 2.000E+05 9.212E-01 4.466E+05
 7.17991021E+00  10193.2 2.268E+04 2.233E+15 6.028E+01 1.264E+01 2.000E+05 9.373E-01 4.464E+05
 7.34013311E+00  10388.7 2.318E+04 2.549E+15 7.137E+01 1.221E+01 2.000E+05 9.499E-01 4.512E+05
 7.52366266E+00  10558.3 2.376E+04 2.848E+15 8.190E+01 1.108E+01 2.000E+05 9.595E-01 4.453E+05
 7.73540389E+00  10759.8 2.443E+04 3.218E+15 9.525E+01 1.096E+01 2.000E+05 9.662E-01 4.543E+05
 7.98050473E+00  10952.7 2.520E+04 3.598E+15 1.088E+02 1.086E+01 2.000E+05 9.705E-01 4.548E+05
PRADK 2.3675E+00
BEGIN                    ITERATION  15 COMPLETED
