TEFF  21000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76374556E-02  14600.1 1.382E+01 3.419E+12 4.824E-01 2.330E+02 2.000E+05
 2.26938025E-02  14787.4 1.769E+01 4.319E+12 5.063E-01 2.393E+02 2.000E+05
 2.91089648E-02  14982.9 2.254E+01 5.434E+12 5.329E-01 2.458E+02 2.000E+05
 3.72272848E-02  15185.4 2.864E+01 6.811E+12 5.622E-01 2.530E+02 2.000E+05
 4.74738226E-02  15396.3 3.625E+01 8.503E+12 5.947E-01 2.615E+02 2.000E+05
 6.03768169E-02  15616.8 4.571E+01 1.057E+13 6.303E-01 2.714E+02 2.000E+05
 7.66079704E-02  15849.7 5.744E+01 1.309E+13 6.683E-01 2.827E+02 2.000E+05
 9.70132563E-02  16102.1 7.194E+01 1.614E+13 7.091E-01 2.959E+02 2.000E+05
 1.22662892E-01  16384.9 8.980E+01 1.980E+13 7.520E-01 3.117E+02 2.000E+05
 1.54945343E-01  16714.3 1.117E+02 2.416E+13 7.959E-01 3.296E+02 2.000E+05
 1.95706280E-01  17103.4 1.387E+02 2.931E+13 8.387E-01 3.481E+02 2.000E+05
 2.47427859E-01  17562.8 1.719E+02 3.539E+13 8.788E-01 3.659E+02 2.000E+05
 3.13615367E-01  18097.1 2.134E+02 4.265E+13 9.113E-01 3.788E+02 2.000E+05
 3.99001978E-01  18716.7 2.659E+02 5.140E+13 9.398E-01 3.903E+02 2.000E+05
 5.09450620E-01  19445.9 3.325E+02 6.186E+13 9.683E-01 4.036E+02 2.000E+05
 6.53099471E-01  20288.0 4.176E+02 7.448E+13 9.877E-01 4.099E+02 2.000E+05
 8.42116876E-01  21232.5 5.293E+02 9.020E+13 9.969E-01 4.086E+02 2.000E+05
 1.09121275E+00  22301.1 6.763E+02 1.097E+14 1.012E+00 4.113E+02 2.000E+05
 1.41753075E+00  23495.1 8.680E+02 1.337E+14 1.033E+00 4.136E+02 2.000E+05
 1.84351310E+00  24812.4 1.117E+03 1.630E+14 1.056E+00 4.156E+02 2.000E+05
 2.39233784E+00  26260.6 1.434E+03 1.977E+14 1.106E+00 4.292E+02 2.000E+05
 3.08999267E+00  27840.1 1.827E+03 2.376E+14 1.162E+00 4.443E+02 2.000E+05
 3.96977716E+00  29567.4 2.306E+03 2.826E+14 1.236E+00 4.673E+02 2.000E+05
 5.06719431E+00  31455.6 2.874E+03 3.317E+14 1.326E+00 4.976E+02 2.000E+05
 6.43372891E+00  33515.7 3.542E+03 3.859E+14 1.417E+00 5.245E+02 2.000E+05
 8.13600764E+00  35755.8 4.323E+03 4.460E+14 1.518E+00 5.580E+02 2.000E+05
 1.02997386E+01  38201.4 5.269E+03 5.142E+14 1.554E+00 5.653E+02 2.000E+05
 1.31796197E+01  40850.1 6.528E+03 5.999E+14 1.532E+00 5.585E+02 2.000E+05
 1.71155747E+01  43727.4 8.300E+03 7.147E+14 1.482E+00 5.413E+02 2.000E+05
 2.25618694E+01  46844.4 1.086E+04 8.738E+14 1.424E+00 5.201E+02 2.000E+05
 3.01222240E+01  50238.3 1.456E+04 1.093E+15 1.368E+00 4.997E+02 2.000E+05
 4.06777229E+01  53888.6 1.999E+04 1.400E+15 1.300E+00 4.719E+02 2.000E+05
 5.54722707E+01  57865.6 2.800E+04 1.826E+15 1.239E+00 4.476E+02 2.000E+05
 7.60979550E+01  62104.7 3.963E+04 2.408E+15 1.186E+00 4.238E+02 2.000E+05
PRADK 3.5186E+02
BEGIN                    ITERATION   9 COMPLETED
