TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.03979799E-03  13415.9 8.774E+01 2.287E+13 1.168E+00 3.771E+02 2.000E+05
 1.10763980E-02  13534.5 1.073E+02 2.772E+13 1.287E+00 4.068E+02 2.000E+05
 1.35406029E-02  13660.4 1.309E+02 3.351E+13 1.418E+00 4.405E+02 2.000E+05
 1.65212144E-02  13792.2 1.593E+02 4.040E+13 1.563E+00 4.780E+02 2.000E+05
 2.01296440E-02  13934.0 1.936E+02 4.861E+13 1.721E+00 5.197E+02 2.000E+05
 2.45082741E-02  14091.2 2.350E+02 5.838E+13 1.888E+00 5.654E+02 2.000E+05
 2.98350201E-02  14277.2 2.851E+02 6.998E+13 2.067E+00 6.168E+02 2.000E+05
 3.63403306E-02  14500.1 3.460E+02 8.375E+13 2.251E+00 6.701E+02 2.000E+05
 4.43359434E-02  14766.0 4.204E+02 1.002E+14 2.434E+00 7.226E+02 2.000E+05
 5.42414866E-02  15077.1 5.120E+02 1.198E+14 2.608E+00 7.720E+02 2.000E+05
 6.66305453E-02  15442.7 6.261E+02 1.436E+14 2.767E+00 8.162E+02 2.000E+05
 8.22975969E-02  15870.3 7.696E+02 1.724E+14 2.904E+00 8.543E+02 2.000E+05
 1.02248798E-01  16381.8 9.517E+02 2.074E+14 3.034E+00 8.920E+02 2.000E+05
 1.27841758E-01  16978.8 1.184E+03 2.501E+14 3.137E+00 9.196E+02 2.000E+05
 1.61073657E-01  17665.8 1.486E+03 3.025E+14 3.206E+00 9.356E+02 2.000E+05
 2.04488854E-01  18452.5 1.879E+03 3.670E+14 3.270E+00 9.471E+02 2.000E+05
 2.61334779E-01  19338.8 2.394E+03 4.467E+14 3.325E+00 9.537E+02 2.000E+05
 3.36081651E-01  20330.7 3.070E+03 5.454E+14 3.367E+00 9.526E+02 2.000E+05
 4.34219232E-01  21424.3 3.958E+03 6.676E+14 3.430E+00 9.511E+02 2.000E+05
 5.62410815E-01  22624.6 5.118E+03 8.177E+14 3.508E+00 9.540E+02 2.000E+05
 7.29873841E-01  23927.5 6.633E+03 1.002E+15 3.575E+00 9.455E+02 2.000E+05
 9.47897706E-01  25341.2 8.606E+03 1.228E+15 3.683E+00 9.553E+02 2.000E+05
 1.22816644E+00  26880.5 1.114E+04 1.498E+15 3.845E+00 9.756E+02 2.000E+05
 1.58427237E+00  28552.6 1.435E+04 1.817E+15 4.057E+00 1.015E+03 2.000E+05
 2.02972564E+00  30384.1 1.833E+04 2.182E+15 4.364E+00 1.080E+03 2.000E+05
 2.58145879E+00  32386.8 2.323E+04 2.596E+15 4.702E+00 1.158E+03 2.000E+05
 3.25889377E+00  34580.5 2.919E+04 3.060E+15 5.144E+00 1.262E+03 2.000E+05
 4.08252114E+00  36971.4 3.634E+04 3.579E+15 5.650E+00 1.380E+03 2.000E+05
 5.08127449E+00  39582.2 4.488E+04 4.164E+15 6.210E+00 1.511E+03 2.000E+05
 6.32125595E+00  42420.1 5.536E+04 4.843E+15 6.482E+00 1.573E+03 2.000E+05
 7.96367240E+00  45518.3 6.921E+04 5.688E+15 6.331E+00 1.548E+03 2.000E+05
 1.02565143E+01  48834.9 8.869E+04 6.823E+15 5.938E+00 1.457E+03 2.000E+05
 1.35423470E+01  52430.5 1.170E+05 8.398E+15 5.501E+00 1.344E+03 2.000E+05
 1.82538343E+01  56261.1 1.580E+05 1.058E+16 5.109E+00 1.248E+03 2.000E+05
PRADK 2.3438E+02
BEGIN                    ITERATION   6 COMPLETED
