TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22989696E-02  12771.6 3.692E+01 1.008E+13 8.089E-01 1.986E+02 2.000E+05
 1.52512927E-02  12887.2 4.564E+01 1.235E+13 8.843E-01 2.141E+02 2.000E+05
 1.88501848E-02  13006.5 5.622E+01 1.507E+13 9.679E-01 2.312E+02 2.000E+05
 2.32328518E-02  13131.0 6.903E+01 1.833E+13 1.060E+00 2.500E+02 2.000E+05
 2.85688934E-02  13263.4 8.451E+01 2.223E+13 1.161E+00 2.709E+02 2.000E+05
 3.50707192E-02  13408.3 1.032E+02 2.687E+13 1.270E+00 2.940E+02 2.000E+05
 4.30112688E-02  13578.3 1.259E+02 3.239E+13 1.384E+00 3.190E+02 2.000E+05
 5.27489679E-02  13774.0 1.535E+02 3.897E+13 1.501E+00 3.445E+02 2.000E+05
 6.47611291E-02  14002.8 1.872E+02 4.683E+13 1.618E+00 3.699E+02 2.000E+05
 7.96700248E-02  14278.4 2.286E+02 5.624E+13 1.733E+00 3.958E+02 2.000E+05
 9.82880607E-02  14609.2 2.798E+02 6.754E+13 1.844E+00 4.210E+02 2.000E+05
 1.21735214E-01  15002.1 3.438E+02 8.117E+13 1.943E+00 4.432E+02 2.000E+05
 1.51574256E-01  15465.8 4.247E+02 9.772E+13 2.026E+00 4.614E+02 2.000E+05
 1.89964485E-01  16007.6 5.281E+02 1.180E+14 2.090E+00 4.752E+02 2.000E+05
 2.39738887E-01  16641.4 6.615E+02 1.427E+14 2.143E+00 4.867E+02 2.000E+05
 3.04889941E-01  17368.3 8.357E+02 1.732E+14 2.171E+00 4.913E+02 2.000E+05
 3.90877006E-01  18195.2 1.065E+03 2.112E+14 2.191E+00 4.927E+02 2.000E+05
 5.04278949E-01  19129.0 1.368E+03 2.583E+14 2.220E+00 4.949E+02 2.000E+05
 6.53661510E-01  20166.8 1.766E+03 3.166E+14 2.243E+00 4.942E+02 2.000E+05
 8.51310907E-01  21306.4 2.294E+03 3.893E+14 2.257E+00 4.878E+02 2.000E+05
 1.11189911E+00  22555.4 2.991E+03 4.795E+14 2.295E+00 4.884E+02 2.000E+05
 1.45400014E+00  23908.4 3.907E+03 5.909E+14 2.329E+00 4.836E+02 2.000E+05
 1.90075139E+00  25380.9 5.103E+03 7.271E+14 2.396E+00 4.890E+02 2.000E+05
 2.47479654E+00  26977.4 6.633E+03 8.893E+14 2.505E+00 5.037E+02 2.000E+05
 3.20492063E+00  28722.6 8.567E+03 1.079E+15 2.633E+00 5.248E+02 2.000E+05
 4.12044045E+00  30626.6 1.096E+04 1.296E+15 2.831E+00 5.608E+02 2.000E+05
 5.25123716E+00  32711.8 1.388E+04 1.537E+15 3.068E+00 6.055E+02 2.000E+05
 6.63302580E+00  34984.3 1.737E+04 1.805E+15 3.369E+00 6.633E+02 2.000E+05
 8.31324418E+00  37456.6 2.152E+04 2.105E+15 3.679E+00 7.203E+02 2.000E+05
 1.03807203E+01  40148.0 2.651E+04 2.445E+15 3.945E+00 7.718E+02 2.000E+05
 1.30487570E+01  43085.5 3.288E+04 2.852E+15 3.934E+00 7.720E+02 2.000E+05
 1.67110811E+01  46246.1 4.170E+04 3.387E+15 3.748E+00 7.403E+02 2.000E+05
 2.18801703E+01  49650.9 5.434E+04 4.120E+15 3.515E+00 6.933E+02 2.000E+05
 2.92427670E+01  53286.6 7.271E+04 5.142E+15 3.273E+00 6.398E+02 2.000E+05
PRADK 1.8863E+02
BEGIN                    ITERATION   6 COMPLETED
