EFF   3750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.62203852E-01   3020.3 8.291E+03 3.487E+10 9.467E-04 4.082E-03 2.000E+05 0.000E+00 0.000E+00
3.06126039E-01   3033.9 9.680E+03 4.045E+10 1.077E-03 4.210E-03 2.000E+05 0.000E+00 0.000E+00
3.57720585E-01   3046.8 1.131E+04 4.690E+10 1.221E-03 4.290E-03 2.000E+05 0.000E+00 0.000E+00
4.18455866E-01   3059.8 1.323E+04 5.443E+10 1.383E-03 4.384E-03 2.000E+05 0.000E+00 0.000E+00
4.89929669E-01   3073.1 1.549E+04 6.323E+10 1.567E-03 4.515E-03 2.000E+05 0.000E+00 0.000E+00
5.74010219E-01   3086.5 1.815E+04 7.350E+10 1.777E-03 4.687E-03 2.000E+05 0.000E+00 0.000E+00
6.72911615E-01   3100.0 2.128E+04 8.548E+10 2.015E-03 4.902E-03 2.000E+05 0.000E+00 0.000E+00
7.89236447E-01   3113.8 2.496E+04 9.945E+10 2.284E-03 5.165E-03 2.000E+05 0.000E+00 0.000E+00
9.25933866E-01   3128.1 2.928E+04 1.158E+11 2.594E-03 5.478E-03 2.000E+05 0.000E+00 0.000E+00
1.08663862E+00   3142.4 3.436E+04 1.348E+11 2.939E-03 5.794E-03 2.000E+05 0.000E+00 0.000E+00
1.27581929E+00   3157.2 4.034E+04 1.571E+11 3.330E-03 6.117E-03 2.000E+05 0.000E+00 0.000E+00
1.49825572E+00   3173.2 4.738E+04 1.833E+11 3.782E-03 6.464E-03 2.000E+05 0.000E+00 0.000E+00
1.75884743E+00   3190.8 5.562E+04 2.143E+11 4.315E-03 6.865E-03 2.000E+05 0.000E+00 0.000E+00
2.06254012E+00   3211.0 6.522E+04 2.508E+11 4.955E-03 7.358E-03 2.000E+05 0.000E+00 0.000E+00
2.41323031E+00   3235.7 7.630E+04 2.947E+11 5.763E-03 7.982E-03 2.000E+05 0.000E+00 0.000E+00
2.81128292E+00   3269.1 8.888E+04 3.485E+11 6.868E-03 8.843E-03 2.000E+05 0.000E+00 0.000E+00
3.23600394E+00   3332.4 1.023E+05 4.231E+11 8.852E-03 9.887E-03 2.000E+05 8.155E-04 0.000E+00
3.68635634E+00   3382.5 1.165E+05 5.018E+11 1.087E-02 1.069E-02 2.000E+05 4.223E-03 0.000E+00
4.18500719E+00   3422.3 1.323E+05 5.860E+11 1.291E-02 1.153E-02 2.000E+05 8.756E-03 0.000E+00
4.74841872E+00   3458.2 1.501E+05 6.809E+11 1.516E-02 1.252E-02 2.000E+05 1.561E-02 0.000E+00
5.38465311E+00   3499.5 1.703E+05 7.970E+11 1.803E-02 1.370E-02 2.000E+05 2.770E-02 2.123E+04
6.09764820E+00   3541.5 1.928E+05 9.333E+11 2.145E-02 1.496E-02 2.000E+05 4.175E-02 2.093E+04
6.89702835E+00   3584.2 2.181E+05 1.094E+12 2.552E-02 1.631E-02 2.000E+05 6.114E-02 2.317E+04
7.79167467E+00   3628.8 2.464E+05 1.285E+12 3.046E-02 1.775E-02 2.000E+05 8.363E-02 2.744E+04
8.78947685E+00   3675.4 2.779E+05 1.515E+12 3.647E-02 1.922E-02 2.000E+05 1.123E-01 2.916E+04
9.90085665E+00   3723.0 3.131E+05 1.787E+12 4.366E-02 2.064E-02 2.000E+05 1.491E-01 3.179E+04
1.11360161E+01   3773.4 3.522E+05 2.117E+12 5.248E-02 2.190E-02 2.000E+05 1.934E-01 3.267E+04
1.25085403E+01   3823.8 3.956E+05 2.507E+12 6.290E-02 2.291E-02 2.000E+05 2.451E-01 3.338E+04
1.40321579E+01   3877.4 4.437E+05 2.984E+12 7.576E-02 2.372E-02 2.000E+05 3.052E-01 3.833E+04
1.57152791E+01   3934.0 4.970E+05 3.566E+12 9.156E-02 2.415E-02 2.000E+05 3.641E-01 3.871E+04
1.75766185E+01   3990.7 5.558E+05 4.257E+12 1.102E-01 2.415E-02 2.000E+05 4.376E-01 4.149E+04
1.96297886E+01   4052.6 6.208E+05 5.122E+12 1.337E-01 2.388E-02 2.000E+05 5.037E-01 4.262E+04
2.18966961E+01   4113.5 6.925E+05 6.140E+12 1.609E-01 2.323E-02 2.000E+05 5.733E-01 4.373E+04
2.43979534E+01   4180.4 7.716E+05 7.423E+12 1.951E-01 2.256E-02 2.000E+05 6.394E-01 4.468E+04
2.71601810E+01   4246.7 8.589E+05 8.939E+12 2.348E-01 2.179E-02 2.000E+05 6.972E-01 4.515E+04
3.02102472E+01   4319.7 9.554E+05 1.085E+13 2.843E-01 2.124E-02 2.000E+05 7.554E-01 4.599E+04
3.35813918E+01   4393.1 1.062E+06 1.314E+13 3.420E-01 2.069E-02 2.000E+05 7.985E-01 4.591E+04
3.73114403E+01   4473.6 1.180E+06 1.602E+13 4.129E-01 2.041E-02 2.000E+05 8.442E-01 4.673E+04
4.14419728E+01   4556.7 1.311E+06 1.951E+13 4.961E-01 2.012E-02 2.000E+05 8.727E-01 4.621E+04
4.60239533E+01   4647.2 1.456E+06 2.389E+13 5.966E-01 2.024E-02 2.000E+05 9.026E-01 4.702E+04
5.11123303E+01   4743.5 1.616E+06 2.928E+13 7.152E-01 2.040E-02 2.000E+05 9.174E-01 4.570E+04
5.67812123E+01   4847.3 1.796E+06 3.596E+13 8.549E-01 2.108E-02 2.000E+05 9.333E-01 4.691E+04
6.31077158E+01   4962.1 1.996E+06 4.438E+13 1.021E+00 2.202E-02 2.000E+05 9.404E-01 4.638E+04
7.01998060E+01   5086.1 2.220E+06 5.480E+13 1.210E+00 2.327E-02 2.000E+05 9.481E-01 4.670E+04
7.81784282E+01   5226.4 2.473E+06 6.821E+13 1.435E+00 2.491E-02 2.000E+05 9.525E-01 4.658E+04
8.71575833E+01   5379.6 2.757E+06 8.547E+13 1.700E+00 2.686E-02 2.000E+05 9.568E-01 4.661E+04
9.72310757E+01   5552.8 3.075E+06 1.093E+14 2.029E+00 2.917E-02 2.000E+05 9.606E-01 4.675E+04
1.08362856E+02   5739.9 3.427E+06 1.435E+14 2.463E+00 3.273E-02 2.000E+05 9.626E-01 4.667E+04
RADK 2.5729E-01
EGIN                    ITERATION  15 COMPLETED
