TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48159908E-02  23666.7 4.416E+02 6.751E+13 6.097E-01 2.524E+03 2.000E+05
 1.87825775E-02  23932.6 5.565E+02 8.413E+13 6.505E-01 2.781E+03 2.000E+05
 2.37347031E-02  24246.3 6.986E+02 1.042E+14 6.955E-01 3.040E+03 2.000E+05
 2.99057777E-02  24612.2 8.742E+02 1.285E+14 7.449E-01 3.297E+03 2.000E+05
 3.75848918E-02  25036.1 1.091E+03 1.576E+14 7.987E-01 3.541E+03 2.000E+05
 4.71254373E-02  25520.7 1.357E+03 1.924E+14 8.580E-01 3.773E+03 2.000E+05
 5.89618971E-02  26067.6 1.686E+03 2.339E+14 9.227E-01 3.993E+03 2.000E+05
 7.36328586E-02  26679.5 2.090E+03 2.833E+14 9.931E-01 4.204E+03 2.000E+05
 9.18013161E-02  27360.8 2.586E+03 3.419E+14 1.070E+00 4.408E+03 2.000E+05
 1.14282449E-01  28116.1 3.195E+03 4.111E+14 1.154E+00 4.609E+03 2.000E+05
 1.42047169E-01  28952.5 3.942E+03 4.927E+14 1.247E+00 4.818E+03 2.000E+05
 1.76268956E-01  29875.8 4.856E+03 5.882E+14 1.350E+00 5.030E+03 2.000E+05
 2.18387993E-01  30894.3 5.971E+03 6.998E+14 1.464E+00 5.246E+03 2.000E+05
 2.70099123E-01  32012.6 7.329E+03 8.296E+14 1.593E+00 5.466E+03 2.000E+05
 3.33314157E-01  33239.6 8.975E+03 9.799E+14 1.743E+00 5.703E+03 2.000E+05
 4.10148632E-01  34572.1 1.096E+04 1.153E+15 1.918E+00 5.950E+03 2.000E+05
 5.02958366E-01  36006.1 1.333E+04 1.352E+15 2.123E+00 6.206E+03 2.000E+05
 6.14646421E-01  37532.9 1.615E+04 1.581E+15 2.352E+00 6.410E+03 2.000E+05
 7.49642264E-01  39131.2 1.955E+04 1.846E+15 2.579E+00 6.558E+03 2.000E+05
 9.15785827E-01  40837.6 2.371E+04 2.158E+15 2.759E+00 6.568E+03 2.000E+05
 1.12637438E+00  42674.7 2.899E+04 2.538E+15 2.857E+00 6.486E+03 2.000E+05
 1.40258930E+00  44736.8 3.596E+04 3.013E+15 2.857E+00 6.340E+03 2.000E+05
 1.77697385E+00  47087.7 4.546E+04 3.628E+15 2.775E+00 6.121E+03 2.000E+05
 2.29569554E+00  49769.3 5.876E+04 4.443E+15 2.648E+00 5.873E+03 2.000E+05
 3.02566117E+00  52829.0 7.766E+04 5.537E+15 2.497E+00 5.585E+03 2.000E+05
 4.06115191E+00  56271.2 1.048E+05 7.019E+15 2.343E+00 5.259E+03 2.000E+05
 5.53026504E+00  60053.5 1.438E+05 9.024E+15 2.207E+00 4.951E+03 2.000E+05
 7.60502319E+00  64218.5 1.994E+05 1.171E+16 2.089E+00 4.674E+03 2.000E+05
 1.05110536E+01  68708.7 2.781E+05 1.526E+16 2.001E+00 4.465E+03 2.000E+05
 1.45423011E+01  73634.4 3.879E+05 1.986E+16 1.931E+00 4.297E+03 2.000E+05
 2.00695405E+01  78908.2 5.393E+05 2.577E+16 1.890E+00 4.175E+03 2.000E+05
 2.75639461E+01  84649.1 7.453E+05 3.320E+16 1.870E+00 4.099E+03 2.000E+05
 3.75875845E+01  90819.1 1.021E+06 4.240E+16 1.873E+00 4.052E+03 2.000E+05
 5.08613986E+01  97484.8 1.388E+06 5.367E+16 1.898E+00 3.987E+03 2.000E+05
PRADK 2.2323E+03
BEGIN                    ITERATION   9 COMPLETED
