TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41993571E-02   5229.0 1.390E-01 3.508E+09 7.088E-03 1.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.88437660E-02   5278.0 1.846E-01 4.660E+09 7.271E-03 1.877E-01 2.000E+05 0.000E+00 0.000E+00
 2.48705237E-02   5327.5 2.437E-01 6.165E+09 7.485E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 3.26591269E-02   5377.8 3.202E-01 8.132E+09 7.743E-03 1.839E-01 2.000E+05 0.000E+00 0.000E+00
 4.26651257E-02   5429.7 4.184E-01 1.071E+10 8.065E-03 1.836E-01 2.000E+05 0.000E+00 0.000E+00
 5.54187113E-02   5483.4 5.436E-01 1.411E+10 8.474E-03 1.842E-01 2.000E+05 0.000E+00 0.000E+00
 7.15195804E-02   5539.5 7.016E-01 1.857E+10 8.996E-03 1.856E-01 2.000E+05 0.000E+00 0.000E+00
 9.16427812E-02   5597.5 8.991E-01 2.440E+10 9.642E-03 1.875E-01 2.000E+05 0.000E+00 0.000E+00
 1.16579301E-01   5656.6 1.144E+00 3.193E+10 1.041E-02 1.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.47302999E-01   5715.6 1.445E+00 4.151E+10 1.129E-02 1.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.85019688E-01   5774.0 1.815E+00 5.357E+10 1.228E-02 1.965E-01 2.000E+05 0.000E+00 0.000E+00
 2.31176043E-01   5831.7 2.267E+00 6.864E+10 1.340E-02 2.015E-01 2.000E+05 0.000E+00 0.000E+00
 2.87486183E-01   5888.8 2.819E+00 8.738E+10 1.467E-02 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 3.55969920E-01   5945.2 3.489E+00 1.105E+11 1.611E-02 2.155E-01 2.000E+05 0.000E+00 0.000E+00
 4.39030556E-01   6000.7 4.302E+00 1.389E+11 1.774E-02 2.250E-01 2.000E+05 0.000E+00 0.000E+00
 5.39437169E-01   6055.9 5.282E+00 1.738E+11 1.961E-02 2.368E-01 2.000E+05 0.000E+00 0.000E+00
 6.60295818E-01   6111.0 6.462E+00 2.165E+11 2.178E-02 2.514E-01 2.000E+05 0.000E+00 0.000E+00
 8.04918889E-01   6166.9 7.870E+00 2.689E+11 2.435E-02 2.697E-01 2.000E+05 0.000E+00 0.000E+00
 9.76657799E-01   6224.5 9.539E+00 3.336E+11 2.747E-02 2.933E-01 2.000E+05 0.000E+00 0.000E+00
 1.17848482E+00   6285.1 1.150E+01 4.142E+11 3.135E-02 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.41262252E+00   6350.3 1.376E+01 5.157E+11 3.630E-02 3.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.67998765E+00   6421.6 1.633E+01 6.450E+11 4.277E-02 4.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.97937621E+00   6501.4 1.918E+01 8.126E+11 5.150E-02 4.912E-01 2.000E+05 2.453E-20 0.000E+00
 2.30666098E+00   6592.5 2.228E+01 1.034E+12 6.368E-02 5.951E-01 2.000E+05 2.689E-18 6.844E+00
 2.65394331E+00   6698.3 2.552E+01 1.332E+12 8.138E-02 7.468E-01 2.000E+05 5.273E-17 1.824E+01
 3.00972159E+00   6821.8 2.878E+01 1.740E+12 1.079E-01 9.746E-01 2.000E+05 3.270E-16 3.192E+01
 3.36020941E+00   6966.7 3.188E+01 2.306E+12 1.492E-01 1.328E+00 2.000E+05 1.650E-15 5.253E+01
 3.69059949E+00   7137.8 3.466E+01 3.099E+12 2.160E-01 1.894E+00 2.000E+05 1.048E-14 9.421E+01
 3.98786854E+00   7339.0 3.695E+01 4.206E+12 3.274E-01 2.821E+00 2.000E+05 1.165E-13 2.065E+02
 4.24417942E+00   7573.8 3.861E+01 5.708E+12 5.151E-01 4.351E+00 2.000E+05 2.512E-12 5.655E+02
 4.45958047E+00   7844.5 3.959E+01 7.619E+12 8.201E-01 6.736E+00 2.000E+05 7.144E-11 1.714E+03
 4.64090917E+00   8154.0 3.989E+01 9.778E+12 1.274E+00 1.015E+01 2.000E+05 1.472E-09 4.554E+03
 4.80385186E+00   8499.7 3.957E+01 1.171E+13 1.796E+00 1.381E+01 2.000E+05 4.186E-09 8.000E+03
 4.97012636E+00   8896.2 3.871E+01 1.286E+13 2.182E+00 1.617E+01 2.000E+05 2.374E-09 7.190E+03
 5.17014346E+00   9321.3 3.746E+01 1.296E+13 2.222E+00 1.604E+01 2.000E+05 3.140E-10 3.880E+03
 5.45317278E+00   9818.8 3.607E+01 1.235E+13 1.969E+00 1.381E+01 2.000E+05 2.097E-11 1.812E+03
 5.89338450E+00  10337.5 3.499E+01 1.156E+13 1.639E+00 1.128E+01 2.000E+05 2.192E-12 1.022E+03
 6.61163049E+00  10945.6 3.496E+01 1.098E+13 1.329E+00 9.029E+00 2.000E+05 5.474E-13 6.964E+02
 7.77359033E+00  11592.4 3.704E+01 1.102E+13 1.117E+00 7.576E+00 2.000E+05 1.662E-13 4.681E+02
 9.58228096E+00  12345.2 4.240E+01 1.190E+13 9.765E-01 6.625E+00 2.000E+05 8.094E-14 3.478E+02
 1.22373933E+01  13147.5 5.197E+01 1.383E+13 9.165E-01 6.229E+00 2.000E+05 8.034E-14 3.355E+02
 1.59472645E+01  14060.2 6.640E+01 1.678E+13 8.865E-01 6.026E+00 2.000E+05 8.625E-14 3.258E+02
 2.09918602E+01  15026.9 8.661E+01 2.070E+13 8.768E-01 5.959E+00 2.000E+05 1.483E-14 1.259E+02
 2.78150001E+01  16105.4 1.145E+02 2.567E+13 8.617E-01 5.856E+00 2.000E+05 8.014E-17 0.000E+00
 3.69945525E+01  17248.2 1.525E+02 3.198E+13 8.615E-01 5.862E+00 2.000E+05 0.000E+00 0.000E+00
 4.92900530E+01  18512.3 2.038E+02 3.984E+13 8.541E-01 5.794E+00 2.000E+05 0.000E+00 0.000E+00
 6.57373155E+01  19852.2 2.728E+02 4.973E+13 8.561E-01 5.821E+00 2.000E+05 0.000E+00 0.000E+00
 8.78274972E+01  21319.5 3.668E+02 6.227E+13 8.420E-01 5.668E+00 2.000E+05 1.441E-11 0.000E+00
 1.17441327E+02  22884.4 4.978E+02 7.872E+13 8.471E-01 5.489E+00 2.000E+05 1.199E-10 2.258E+03
PRADK 4.8201E+00
BEGIN                    ITERATION  15 COMPLETED
