1.63218824E+00   3683.1 1.632E+02 1.989E+08 1.864E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00
2.04174821E+00   3687.0 2.042E+02 2.277E+08 1.996E-05 1.487E-04 2.000E+05 0.000E+00 0.000E+00
2.55121842E+00   3690.6 2.551E+02 2.601E+08 2.142E-05 1.501E-04 2.000E+05 0.000E+00 0.000E+00
3.18368904E+00   3694.0 3.184E+02 2.964E+08 2.303E-05 1.517E-04 2.000E+05 0.000E+00 0.000E+00
3.96715733E+00   3697.2 3.967E+02 3.373E+08 2.482E-05 1.535E-04 2.000E+05 0.000E+00 0.000E+00
4.93553915E+00   3700.3 4.936E+02 3.833E+08 2.680E-05 1.555E-04 2.000E+05 0.000E+00 0.000E+00
6.12993753E+00   3703.4 6.130E+02 4.349E+08 2.901E-05 1.577E-04 2.000E+05 0.000E+00 0.000E+00
7.60010472E+00   3706.4 7.600E+02 4.931E+08 3.146E-05 1.603E-04 2.000E+05 0.000E+00 0.000E+00
9.40556110E+00   3709.6 9.406E+02 5.588E+08 3.420E-05 1.631E-04 2.000E+05 0.000E+00 0.000E+00
1.16183563E+01   3712.7 1.162E+03 6.326E+08 3.724E-05 1.663E-04 2.000E+05 0.000E+00 0.000E+00
1.43243808E+01   3716.0 1.432E+03 7.165E+08 4.067E-05 1.699E-04 2.000E+05 0.000E+00 0.000E+00
1.76237061E+01   3719.8 1.762E+03 8.125E+08 4.455E-05 1.740E-04 2.000E+05 0.000E+00 0.000E+00
2.16336283E+01   3724.0 2.163E+03 9.225E+08 4.895E-05 1.786E-04 2.000E+05 0.000E+00 0.000E+00
2.64907626E+01   3728.7 2.649E+03 1.049E+09 5.399E-05 1.839E-04 2.000E+05 0.000E+00 0.000E+00
3.23525751E+01   3734.1 3.235E+03 1.196E+09 5.977E-05 1.900E-04 2.000E+05 0.000E+00 0.000E+00
3.93984446E+01   3740.2 3.940E+03 1.368E+09 6.644E-05 1.970E-04 2.000E+05 0.000E+00 0.000E+00
4.78310725E+01   3747.2 4.783E+03 1.568E+09 7.420E-05 2.051E-04 2.000E+05 0.000E+00 0.000E+00
5.78758325E+01   3755.2 5.788E+03 1.806E+09 8.327E-05 2.145E-04 2.000E+05 0.000E+00 0.000E+00
6.97756974E+01   3764.4 6.978E+03 2.089E+09 9.399E-05 2.257E-04 2.000E+05 0.000E+00 0.000E+00
8.37875137E+01   3775.2 8.379E+03 2.431E+09 1.068E-04 2.389E-04 2.000E+05 0.000E+00 0.000E+00
1.00163692E+02   3787.7 1.002E+04 2.850E+09 1.224E-04 2.548E-04 2.000E+05 0.000E+00 0.000E+00
1.19132589E+02   3802.6 1.191E+04 3.372E+09 1.416E-04 2.743E-04 2.000E+05 0.000E+00 0.000E+00
1.40870908E+02   3820.1 1.409E+04 4.035E+09 1.657E-04 2.986E-04 2.000E+05 0.000E+00 0.000E+00
1.65478285E+02   3840.8 1.655E+04 4.891E+09 1.965E-04 3.293E-04 2.000E+05 0.000E+00 0.000E+00
1.92949364E+02   3865.2 1.929E+04 6.017E+09 2.365E-04 3.686E-04 2.000E+05 0.000E+00 0.000E+00
2.23124485E+02   3894.2 2.231E+04 7.537E+09 2.897E-04 4.202E-04 2.000E+05 0.000E+00 0.000E+00
2.55563721E+02   3929.2 2.556E+04 9.673E+09 3.634E-04 4.902E-04 2.000E+05 0.000E+00 0.000E+00
2.89927995E+02   3967.7 2.899E+04 1.253E+10 4.601E-04 5.809E-04 2.000E+05 0.000E+00 0.000E+00
3.24973173E+02   4025.8 3.250E+04 1.773E+10 6.321E-04 7.369E-04 2.000E+05 1.612E-05 0.000E+00
3.53911519E+02   4162.4 3.539E+04 3.545E+10 1.188E-03 1.200E-03 2.000E+05 1.411E-03 0.000E+00
3.74068370E+02   4307.4 3.741E+04 6.953E+10 2.175E-03 1.961E-03 2.000E+05 1.307E-02 0.000E+00
3.90678307E+02   4403.7 3.907E+04 1.067E+11 3.178E-03 2.646E-03 2.000E+05 4.964E-02 0.000E+00
4.07451978E+02   4454.1 4.075E+04 1.339E+11 3.882E-03 3.017E-03 2.000E+05 9.010E-02 0.000E+00
4.26080357E+02   4497.6 4.261E+04 1.629E+11 4.612E-03 3.324E-03 2.000E+05 1.354E-01 0.000E+00
4.46824550E+02   4548.1 4.468E+04 2.032E+11 5.596E-03 3.719E-03 2.000E+05 1.849E-01 0.000E+00
4.69290476E+02   4609.2 4.693E+04 2.629E+11 7.001E-03 4.285E-03 2.000E+05 2.362E-01 0.000E+00
4.92727673E+02   4687.2 4.927E+04 3.597E+11 9.175E-03 5.211E-03 2.000E+05 2.775E-01 6.587E+03
5.15633332E+02   4796.7 5.156E+04 5.436E+11 1.305E-02 6.951E-03 2.000E+05 3.094E-01 3.298E+04
5.36428133E+02   4935.5 5.364E+04 8.870E+11 1.972E-02 9.905E-03 2.000E+05 3.427E-01 5.989E+04
5.54348088E+02   5101.9 5.543E+04 1.531E+12 3.107E-02 1.462E-02 2.000E+05 3.792E-01 9.911E+04
5.69555787E+02   5282.2 5.695E+04 2.654E+12 4.887E-02 2.169E-02 2.000E+05 4.162E-01 1.087E+05
5.81851244E+02   5512.9 5.818E+04 5.069E+12 8.287E-02 3.274E-02 2.000E+05 4.670E-01 1.956E+05
5.92028231E+02   5711.9 5.920E+04 8.493E+12 1.262E-01 3.702E-02 2.000E+05 6.209E-01 2.238E+05
6.01459390E+02   5871.9 6.014E+04 1.256E+13 1.737E-01 3.677E-02 2.000E+05 7.269E-01 2.364E+05
6.10683452E+02   6029.4 6.107E+04 1.810E+13 2.345E-01 3.642E-02 2.000E+05 7.986E-01 2.432E+05
6.20025172E+02   6168.2 6.200E+04 2.462E+13 3.026E-01 3.618E-02 2.000E+05 8.461E-01 2.479E+05
6.29638741E+02   6315.8 6.296E+04 3.365E+13 3.930E-01 3.677E-02 2.000E+05 8.799E-01 2.508E+05
6.39677107E+02   6450.2 6.396E+04 4.423E+13 4.952E-01 3.683E-02 2.000E+05 9.038E-01 2.515E+05
6.50225833E+02   6596.1 6.502E+04 5.878E+13 6.320E-01 3.804E-02 2.000E+05 9.229E-01 2.528E+05
6.61380262E+02   6732.5 6.613E+04 7.593E+13 7.893E-01 3.791E-02 2.000E+05 9.379E-01 2.519E+05
6.73210564E+02   6880.3 6.732E+04 9.906E+13 9.981E-01 3.903E-02 2.000E+05 9.498E-01 2.515E+05
6.85800236E+02   7020.3 6.857E+04 1.263E+14 1.241E+00 3.889E-02 2.000E+05 9.596E-01 2.496E+05
6.99215692E+02   7171.1 6.992E+04 1.623E+14 1.561E+00 3.967E-02 2.000E+05 9.673E-01 2.477E+05
7.13533229E+02   7314.0 7.135E+04 2.042E+14 1.933E+00 4.259E-02 2.000E+05 9.718E-01 2.447E+05
RADK 5.3804E-01
EGIN                    ITERATION  15 COMPLETED
