TEFF   4250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30785443E+00   3562.1 1.457E+05 3.967E+09 1.078E-04 1.830E-04 2.000E+05 0.000E+00 0.000E+00
 1.58818117E+00   3567.3 1.752E+05 4.604E+09 1.184E-04 1.929E-04 2.000E+05 0.000E+00 0.000E+00
 1.93033966E+00   3571.9 2.111E+05 5.335E+09 1.293E-04 2.031E-04 2.000E+05 0.000E+00 0.000E+00
 2.34938870E+00   3576.5 2.549E+05 6.186E+09 1.408E-04 2.138E-04 2.000E+05 0.000E+00 0.000E+00
 2.86427453E+00   3580.2 3.088E+05 7.167E+09 1.527E-04 2.250E-04 2.000E+05 0.000E+00 0.000E+00
 3.49883877E+00   3583.8 3.750E+05 8.332E+09 1.656E-04 2.367E-04 2.000E+05 0.000E+00 0.000E+00
 4.28382619E+00   3586.6 4.566E+05 9.674E+09 1.786E-04 2.487E-04 2.000E+05 0.000E+00 0.000E+00
 5.25818616E+00   3589.0 5.579E+05 1.121E+10 1.911E-04 2.606E-04 2.000E+05 0.000E+00 0.000E+00
 6.46935929E+00   3591.4 6.846E+05 1.300E+10 2.034E-04 2.727E-04 2.000E+05 0.000E+00 0.000E+00
 7.97460357E+00   3594.7 8.433E+05 1.511E+10 2.164E-04 2.855E-04 2.000E+05 0.000E+00 0.000E+00
 9.83941075E+00   3598.8 1.042E+06 1.761E+10 2.301E-04 2.989E-04 2.000E+05 0.000E+00 0.000E+00
 1.21517653E+01   3601.0 1.292E+06 2.052E+10 2.441E-04 3.121E-04 2.000E+05 0.000E+00 0.000E+00
 1.50459577E+01   3603.4 1.606E+06 2.403E+10 2.604E-04 3.264E-04 2.000E+05 0.000E+00 0.000E+00
 1.86307055E+01   3613.6 1.991E+06 2.867E+10 2.868E-04 3.513E-04 2.000E+05 0.000E+00 0.000E+00
 2.29711593E+01   3623.4 2.458E+06 3.405E+10 3.155E-04 3.766E-04 2.000E+05 0.000E+00 0.000E+00
 2.82474018E+01   3635.6 3.022E+06 4.053E+10 3.501E-04 4.069E-04 2.000E+05 0.000E+00 0.000E+00
 3.45842960E+01   3650.3 3.696E+06 4.838E+10 3.924E-04 4.421E-04 2.000E+05 0.000E+00 0.000E+00
 4.21528098E+01   3667.5 4.492E+06 5.803E+10 4.462E-04 4.854E-04 2.000E+05 0.000E+00 0.000E+00
 5.11017010E+01   3687.8 5.415E+06 7.035E+10 5.202E-04 5.417E-04 2.000E+05 0.000E+00 0.000E+00
 6.11796885E+01   3725.7 6.412E+06 8.982E+10 6.707E-04 6.531E-04 2.000E+05 0.000E+00 0.000E+00
 7.28051526E+01   3745.3 7.522E+06 1.043E+11 7.457E-04 7.027E-04 2.000E+05 0.000E+00 0.000E+00
 8.63426116E+01   3777.5 8.889E+06 1.190E+11 7.992E-04 7.360E-04 2.000E+05 0.000E+00 0.000E+00
 1.00774049E+02   3836.7 1.050E+07 1.474E+11 9.793E-04 8.537E-04 2.000E+05 0.000E+00 0.000E+00
 1.14876309E+02   3904.3 1.206E+07 2.108E+11 1.520E-03 1.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.27947379E+02   3988.8 1.326E+07 3.429E+11 2.815E-03 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 1.40362987E+02   4032.2 1.418E+07 4.881E+11 4.296E-03 2.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.54869263E+02   4047.0 1.520E+07 5.163E+11 4.429E-03 2.642E-03 2.000E+05 0.000E+00 0.000E+00
 1.69665883E+02   4162.7 1.636E+07 6.961E+11 6.216E-03 2.959E-03 2.000E+05 0.000E+00 0.000E+00
 1.78509440E+02   4343.1 1.732E+07 1.078E+12 1.027E-02 4.615E-03 2.000E+05 0.000E+00 0.000E+00
 1.84942056E+02   4380.3 1.821E+07 1.367E+12 1.330E-02 5.068E-03 2.000E+05 0.000E+00 0.000E+00
 1.92458806E+02   4381.3 1.925E+07 1.445E+12 1.382E-02 4.037E-03 2.000E+05 0.000E+00 0.000E+00
 2.02193503E+02   4382.3 2.060E+07 1.492E+12 1.386E-02 2.941E-03 2.000E+05 0.000E+00 0.000E+00
 2.14754911E+02   4383.3 2.240E+07 1.550E+12 1.389E-02 2.014E-03 2.000E+05 0.000E+00 0.000E+00
 2.31157516E+02   4384.4 2.480E+07 1.622E+12 1.391E-02 1.280E-03 2.000E+05 0.000E+00 0.000E+00
 2.52856279E+02   4385.4 2.800E+07 1.711E+12 1.392E-02 7.646E-04 2.000E+05 0.000E+00 0.000E+00
 2.81645267E+02   4386.9 3.226E+07 1.824E+12 1.394E-02 4.759E-04 2.000E+05 0.000E+00 0.000E+00
 3.19473365E+02   4388.6 3.791E+07 1.971E+12 1.403E-02 3.452E-04 2.000E+05 0.000E+00 0.000E+00
 3.69765113E+02   4389.7 4.543E+07 2.134E+12 1.403E-02 2.512E-04 2.000E+05 0.000E+00 0.000E+00
 4.40578853E+02   4390.5 5.545E+07 2.341E+12 1.405E-02 1.493E-04 2.000E+05 0.000E+00 0.000E+00
 5.39631522E+02   4396.3 6.860E+07 2.662E+12 1.461E-02 9.264E-05 2.000E+05 0.000E+00 0.000E+00
 6.71404198E+02   4452.3 8.492E+07 3.195E+12 1.620E-02 1.089E-04 2.000E+05 0.000E+00 0.000E+00
 7.94993248E+02   4560.8 1.036E+08 4.166E+12 2.002E-02 1.929E-04 2.000E+05 9.998E-01 0.000E+00
 8.83979715E+02   4709.2 1.220E+08 6.181E+12 2.933E-02 3.767E-04 2.000E+05 9.999E-01 0.000E+00
 9.41573941E+02   4871.1 1.372E+08 1.070E+13 5.270E-02 7.666E-04 2.000E+05 9.999E-01 8.428E+04
 9.87744529E+02   4939.6 1.486E+08 1.774E+13 9.025E-02 1.204E-03 2.000E+05 1.000E+00 1.145E+05
 1.04392799E+03   4940.5 1.583E+08 2.423E+13 1.249E-01 8.057E-04 2.000E+05 1.000E+00 7.079E+04
 1.11762689E+03   4954.8 1.689E+08 2.781E+13 1.414E-01 3.590E-04 2.000E+05 1.000E+00 0.000E+00
 1.20238273E+03   5051.4 1.811E+08 3.332E+13 1.675E-01 6.248E-04 2.000E+05 1.000E+00 7.361E+04
 1.27852153E+03   5084.4 1.931E+08 4.948E+13 2.532E-01 1.287E-03 2.000E+05 1.000E+00 1.208E+05
PRADK 3.8244E-01
BEGIN                    ITERATION  15 COMPLETED
