EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.44474494E-01   4597.8 1.086E+00 1.270E+09 4.459E-04 8.516E-03 2.000E+05 0.000E+00 0.000E+00
4.40842124E-01   4638.8 1.390E+00 1.673E+09 4.769E-04 8.517E-03 2.000E+05 0.000E+00 0.000E+00
5.60466756E-01   4680.9 1.768E+00 2.198E+09 5.144E-04 8.530E-03 2.000E+05 0.000E+00 0.000E+00
7.07791001E-01   4723.8 2.232E+00 2.879E+09 5.590E-04 8.560E-03 2.000E+05 0.000E+00 0.000E+00
8.87944431E-01   4767.2 2.800E+00 3.755E+09 6.115E-04 8.609E-03 2.000E+05 0.000E+00 0.000E+00
1.10674527E+00   4811.2 3.491E+00 4.878E+09 6.737E-04 8.699E-03 2.000E+05 0.000E+00 0.000E+00
1.37070053E+00   4855.5 4.323E+00 6.309E+09 7.471E-04 8.830E-03 2.000E+05 0.000E+00 0.000E+00
1.68707788E+00   4900.4 5.321E+00 8.123E+09 8.336E-04 8.990E-03 2.000E+05 0.000E+00 0.000E+00
2.06412346E+00   4945.3 6.510E+00 1.040E+10 9.350E-04 9.180E-03 2.000E+05 0.000E+00 0.000E+00
2.51154563E+00   4989.9 7.920E+00 1.324E+10 1.052E-03 9.402E-03 2.000E+05 0.000E+00 0.000E+00
3.04094532E+00   5033.8 9.590E+00 1.673E+10 1.187E-03 9.676E-03 2.000E+05 0.000E+00 0.000E+00
3.66601099E+00   5076.9 1.156E+01 2.100E+10 1.342E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
4.40254130E+00   5119.3 1.388E+01 2.620E+10 1.521E-03 1.046E-02 2.000E+05 0.000E+00 0.000E+00
5.26844104E+00   5161.4 1.661E+01 3.252E+10 1.727E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
6.28397734E+00   5203.2 1.981E+01 4.019E+10 1.966E-03 1.161E-02 2.000E+05 0.000E+00 0.000E+00
7.47228803E+00   5244.7 2.356E+01 4.946E+10 2.243E-03 1.235E-02 2.000E+05 0.000E+00 0.000E+00
8.85881161E+00   5286.5 2.792E+01 6.071E+10 2.567E-03 1.325E-02 2.000E+05 0.000E+00 0.000E+00
1.04713954E+01   5328.9 3.300E+01 7.439E+10 2.949E-03 1.434E-02 2.000E+05 0.000E+00 0.000E+00
1.23385786E+01   5372.7 3.888E+01 9.119E+10 3.406E-03 1.570E-02 2.000E+05 0.000E+00 0.000E+00
1.44875503E+01   5418.7 4.564E+01 1.120E+11 3.960E-03 1.739E-02 2.000E+05 0.000E+00 0.000E+00
1.69418108E+01   5468.0 5.336E+01 1.383E+11 4.644E-03 1.954E-02 2.000E+05 0.000E+00 0.000E+00
1.97175096E+01   5522.0 6.208E+01 1.720E+11 5.507E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00
2.28172942E+01   5582.6 7.180E+01 2.162E+11 6.625E-03 2.593E-02 2.000E+05 0.000E+00 0.000E+00
2.62232895E+01   5651.8 8.248E+01 2.758E+11 8.115E-03 3.083E-02 2.000E+05 0.000E+00 0.000E+00
2.98915587E+01   5732.1 9.395E+01 3.586E+11 1.016E-02 3.765E-02 2.000E+05 0.000E+00 0.000E+00
3.37422153E+01   5827.0 1.060E+02 4.773E+11 1.310E-02 4.758E-02 2.000E+05 0.000E+00 0.000E+00
3.76597626E+01   5939.7 1.181E+02 6.530E+11 1.748E-02 6.253E-02 2.000E+05 1.625E-18 0.000E+00
4.14977296E+01   6074.7 1.300E+02 9.224E+11 2.430E-02 8.610E-02 2.000E+05 2.029E-16 7.806E+00
4.50870853E+01   6237.5 1.410E+02 1.351E+12 3.560E-02 1.257E-01 2.000E+05 1.300E-14 3.422E+01
4.82515878E+01   6434.6 1.505E+02 2.061E+12 5.567E-02 1.974E-01 2.000E+05 1.215E-12 1.199E+02
5.08463267E+01   6673.9 1.580E+02 3.279E+12 9.419E-02 3.379E-01 2.000E+05 2.274E-10 4.803E+02
5.27927893E+01   6963.8 1.633E+02 5.428E+12 1.752E-01 6.387E-01 2.000E+05 3.241E-06 2.370E+03
5.41104266E+01   7313.4 1.662E+02 9.258E+12 3.610E-01 1.326E+00 2.000E+05 2.343E-03 1.444E+04
5.49356308E+01   7710.0 1.672E+02 1.553E+13 7.804E-01 2.807E+00 2.000E+05 1.343E-02 8.267E+04
5.54571361E+01   8129.2 1.667E+02 2.425E+13 1.616E+00 5.785E+00 2.000E+05 1.342E-02 2.758E+05
5.57905443E+01   8639.7 1.649E+02 3.603E+13 3.250E+00 1.132E+01 2.000E+05 1.527E-02 5.475E+05
5.60480821E+01   9136.1 1.623E+02 4.523E+13 4.938E+00 1.553E+01 2.000E+05 7.508E-02 1.027E+06
5.63084396E+01   9628.1 1.587E+02 4.948E+13 5.706E+00 1.843E+01 2.000E+05 4.143E-02 9.509E+05
5.66542450E+01  10304.0 1.535E+02 4.913E+13 5.104E+00 1.725E+01 2.000E+05 6.235E-03 3.356E+05
5.72107959E+01  10963.1 1.469E+02 4.550E+13 3.885E+00 1.293E+01 2.000E+05 5.466E-03 1.326E+05
5.82491740E+01  11745.1 1.390E+02 4.064E+13 2.667E+00 8.958E+00 2.000E+05 4.654E-03 4.526E+04
6.02783346E+01  12554.3 1.306E+02 3.589E+13 1.826E+00 6.098E+00 2.000E+05 1.167E-06 2.378E+04
6.41529776E+01  13477.6 1.230E+02 3.183E+13 1.309E+00 4.376E+00 2.000E+05 6.479E-08 1.786E+04
7.09916621E+01  14436.1 1.183E+02 2.911E+13 1.040E+00 3.438E+00 2.000E+05 2.477E-08 1.399E+04
8.22009110E+01  15504.5 1.190E+02 2.761E+13 8.653E-01 2.843E+00 2.000E+05 8.398E-09 9.918E+03
9.95738257E+01  16628.7 1.281E+02 2.783E+13 7.678E-01 2.484E+00 2.000E+05 3.447E-09 7.736E+03
1.24912754E+02  17862.9 1.479E+02 2.995E+13 7.191E-01 2.295E+00 2.000E+05 4.061E-09 6.609E+03
1.60405936E+02  19177.1 1.815E+02 3.424E+13 6.903E-01 2.138E+00 2.000E+05 1.598E-08 1.206E+04
RADK 2.3914E+00
EGIN                    ITERATION  15 COMPLETED
