TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.90831143E-03   6328.3 1.235E+01 4.671E+11 3.434E-02 2.534E+00 2.000E+05 0.000E+00 0.000E+00
 4.82384807E-03   6380.4 1.524E+01 5.756E+11 3.850E-02 2.560E+00 2.000E+05 0.000E+00 0.000E+00
 5.91143051E-03   6431.4 1.868E+01 7.040E+11 4.325E-02 2.586E+00 2.000E+05 0.000E+00 0.000E+00
 7.20218587E-03   6480.7 2.276E+01 8.547E+11 4.860E-02 2.620E+00 2.000E+05 0.000E+00 0.000E+00
 8.73503683E-03   6528.0 2.760E+01 1.030E+12 5.453E-02 2.665E+00 2.000E+05 0.000E+00 0.000E+00
 1.05577479E-02   6573.5 3.336E+01 1.233E+12 6.112E-02 2.726E+00 2.000E+05 0.000E+00 0.000E+00
 1.27268477E-02   6617.5 4.021E+01 1.469E+12 6.848E-02 2.803E+00 2.000E+05 0.000E+00 0.000E+00
 1.53085200E-02   6660.3 4.837E+01 1.743E+12 7.674E-02 2.897E+00 2.000E+05 0.000E+00 0.000E+00
 1.83792273E-02   6702.6 5.807E+01 2.062E+12 8.608E-02 3.009E+00 2.000E+05 0.000E+00 0.000E+00
 2.20273137E-02   6744.6 6.960E+01 2.434E+12 9.669E-02 3.139E+00 2.000E+05 0.000E+00 0.000E+00
 2.63552159E-02   6786.5 8.327E+01 2.867E+12 1.088E-01 3.287E+00 2.000E+05 0.000E+00 0.000E+00
 3.14824956E-02   6828.4 9.946E+01 3.372E+12 1.225E-01 3.456E+00 2.000E+05 0.000E+00 0.000E+00
 3.75451627E-02   6871.0 1.186E+02 3.963E+12 1.383E-01 3.654E+00 2.000E+05 0.000E+00 0.000E+00
 4.47025824E-02   6913.6 1.412E+02 4.650E+12 1.563E-01 3.879E+00 2.000E+05 0.000E+00 0.000E+00
 5.31439368E-02   6956.6 1.679E+02 5.451E+12 1.768E-01 4.139E+00 2.000E+05 0.000E+00 0.000E+00
 6.30855885E-02   7000.4 1.993E+02 6.386E+12 2.004E-01 4.441E+00 2.000E+05 0.000E+00 0.000E+00
 7.47672635E-02   7045.5 2.362E+02 7.486E+12 2.278E-01 4.799E+00 2.000E+05 0.000E+00 0.000E+00
 8.84409735E-02   7093.1 2.793E+02 8.792E+12 2.601E-01 5.230E+00 2.000E+05 0.000E+00 0.000E+00
 1.04351584E-01   7144.7 3.296E+02 1.036E+13 2.993E-01 5.759E+00 2.000E+05 0.000E+00 0.000E+00
 1.22703407E-01   7201.8 3.875E+02 1.229E+13 3.477E-01 6.422E+00 2.000E+05 0.000E+00 0.000E+00
 1.43661950E-01   7265.3 4.536E+02 1.464E+13 4.081E-01 7.252E+00 2.000E+05 0.000E+00 0.000E+00
 1.67323738E-01   7336.9 5.283E+02 1.759E+13 4.852E-01 8.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.93655921E-01   7418.8 6.113E+02 2.131E+13 5.861E-01 9.705E+00 2.000E+05 0.000E+00 0.000E+00
 2.22453798E-01   7513.5 7.021E+02 2.611E+13 7.217E-01 1.157E+01 2.000E+05 8.501E-16 0.000E+00
 2.53286490E-01   7624.1 7.992E+02 3.241E+13 9.097E-01 1.413E+01 2.000E+05 7.699E-14 8.064E+01
 2.85455272E-01   7754.1 9.004E+02 4.081E+13 1.179E+00 1.773E+01 2.000E+05 1.329E-12 2.028E+02
 3.18060353E-01   7906.2 1.003E+03 5.212E+13 1.575E+00 2.295E+01 2.000E+05 7.702E-12 3.488E+02
 3.50060997E-01   8085.5 1.103E+03 6.762E+13 2.178E+00 3.076E+01 2.000E+05 3.992E-11 5.805E+02
 3.80378527E-01   8296.3 1.198E+03 8.899E+13 3.120E+00 4.259E+01 2.000E+05 2.758E-10 1.070E+03
 4.08141745E-01   8541.7 1.284E+03 1.182E+14 4.613E+00 6.084E+01 2.000E+05 3.162E-09 2.354E+03
 4.32860564E-01   8826.5 1.361E+03 1.578E+14 6.982E+00 8.889E+01 2.000E+05 5.537E-08 6.035E+03
 4.54520945E-01   9154.5 1.427E+03 2.092E+14 1.063E+01 1.304E+02 2.000E+05 1.013E-06 1.594E+04
 4.73736830E-01   9522.9 1.485E+03 2.710E+14 1.570E+01 1.864E+02 2.000E+05 1.654E-05 3.801E+04
 4.91447278E-01   9951.8 1.537E+03 3.400E+14 2.197E+01 2.539E+02 2.000E+05 6.346E-05 6.717E+04
 5.09498057E-01  10421.9 1.589E+03 4.023E+14 2.700E+01 3.054E+02 2.000E+05 6.457E-05 7.160E+04
 5.30462925E-01  10973.5 1.648E+03 4.506E+14 2.899E+01 3.259E+02 2.000E+05 1.361E-05 3.978E+04
 5.58703331E-01  11579.3 1.729E+03 4.811E+14 2.683E+01 3.006E+02 2.000E+05 5.671E-07 1.273E+04
 6.01650620E-01  12282.5 1.853E+03 5.043E+14 2.229E+01 2.510E+02 2.000E+05 1.098E-08 3.091E+03
 6.72387116E-01  13050.7 2.061E+03 5.366E+14 1.787E+01 2.013E+02 2.000E+05 9.983E-11 7.432E+02
 7.90450997E-01  13923.7 2.413E+03 5.939E+14 1.432E+01 1.613E+02 2.000E+05 9.769E-13 2.227E+02
 9.81128983E-01  14855.5 2.988E+03 6.940E+14 1.219E+01 1.362E+02 2.000E+05 2.529E-13 1.498E+02
 1.27195389E+00  15886.5 3.870E+03 8.489E+14 1.094E+01 1.215E+02 2.000E+05 2.437E-12 2.649E+02
 1.68853366E+00  16984.0 5.138E+03 1.067E+15 1.047E+01 1.157E+02 2.000E+05 4.907E-12 3.411E+02
 2.26571065E+00  18193.7 6.898E+03 1.353E+15 1.012E+01 1.117E+02 2.000E+05 1.048E-12 1.200E+02
 3.05609672E+00  19487.4 9.310E+03 1.716E+15 9.919E+00 1.093E+02 2.000E+05 2.592E-15 0.000E+00
 4.12618955E+00  20904.1 1.258E+04 2.168E+15 9.818E+00 1.080E+02 2.000E+05 0.000E+00 0.000E+00
 5.55483112E+00  22418.1 1.694E+04 2.727E+15 9.873E+00 1.084E+02 2.000E+05 0.000E+00 0.000E+00
 7.44683010E+00  24067.6 2.272E+04 3.409E+15 9.957E+00 1.086E+02 2.000E+05 0.000E+00 0.000E+00
 9.92889571E+00  25834.3 3.030E+04 4.237E+15 1.020E+01 1.061E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8515E+00
BEGIN                    ITERATION  15 COMPLETED
