TEFF   5250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.20962360E-01   4265.0 2.280E+02 4.521E+09 1.987E-04 9.770E-04 2.000E+05 0.000E+00 0.000E+00
 8.81134976E-01   4268.6 2.786E+02 5.079E+09 2.174E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
 1.07632194E+00   4272.0 3.404E+02 5.698E+09 2.380E-04 1.037E-03 2.000E+05 0.000E+00 0.000E+00
 1.31399928E+00   4275.2 4.155E+02 6.383E+09 2.607E-04 1.073E-03 2.000E+05 0.000E+00 0.000E+00
 1.60315723E+00   4278.2 5.070E+02 7.146E+09 2.859E-04 1.112E-03 2.000E+05 0.000E+00 0.000E+00
 1.95460102E+00   4281.3 6.181E+02 7.997E+09 3.139E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
 2.38131747E+00   4284.4 7.530E+02 8.947E+09 3.449E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00
 2.89882963E+00   4287.6 9.167E+02 1.001E+10 3.795E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00
 3.52563488E+00   4291.0 1.115E+03 1.121E+10 4.181E-04 1.320E-03 2.000E+05 0.000E+00 0.000E+00
 4.28359096E+00   4294.9 1.355E+03 1.256E+10 4.615E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00
 5.19835022E+00   4299.2 1.644E+03 1.410E+10 5.104E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 6.29970253E+00   4304.2 1.992E+03 1.587E+10 5.661E-04 1.556E-03 2.000E+05 0.000E+00 0.000E+00
 7.62198722E+00   4310.1 2.410E+03 1.790E+10 6.297E-04 1.658E-03 2.000E+05 0.000E+00 0.000E+00
 9.20401984E+00   4317.1 2.911E+03 2.028E+10 7.033E-04 1.775E-03 2.000E+05 0.000E+00 0.000E+00
 1.10890412E+01   4325.5 3.507E+03 2.307E+10 7.889E-04 1.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.33234262E+01   4335.7 4.213E+03 2.641E+10 8.899E-04 2.072E-03 2.000E+05 0.000E+00 0.000E+00
 1.59563001E+01   4347.9 5.046E+03 3.044E+10 1.010E-03 2.262E-03 2.000E+05 0.000E+00 0.000E+00
 1.90363562E+01   4362.8 6.020E+03 3.541E+10 1.156E-03 2.492E-03 2.000E+05 0.000E+00 0.000E+00
 2.26085857E+01   4380.8 7.149E+03 4.160E+10 1.336E-03 2.773E-03 2.000E+05 0.000E+00 0.000E+00
 2.67090469E+01   4402.8 8.446E+03 4.953E+10 1.561E-03 3.124E-03 2.000E+05 0.000E+00 0.000E+00
 3.13577535E+01   4429.5 9.916E+03 5.988E+10 1.848E-03 3.569E-03 2.000E+05 0.000E+00 0.000E+00
 3.65533196E+01   4462.0 1.156E+04 7.372E+10 2.223E-03 4.146E-03 2.000E+05 0.000E+00 0.000E+00
 4.22538997E+01   4502.1 1.336E+04 9.299E+10 2.730E-03 4.919E-03 2.000E+05 0.000E+00 0.000E+00
 4.83915454E+01   4549.5 1.530E+04 1.197E+11 3.409E-03 5.949E-03 2.000E+05 0.000E+00 0.000E+00
 5.48909538E+01   4605.5 1.736E+04 1.579E+11 4.342E-03 7.358E-03 2.000E+05 1.414E-10 0.000E+00
 6.14410894E+01   4694.3 1.943E+04 2.321E+11 6.058E-03 9.914E-03 2.000E+05 1.036E-05 0.000E+00
 6.70258005E+01   4868.8 2.119E+04 4.467E+11 1.056E-02 1.639E-02 2.000E+05 8.062E-04 0.000E+00
 7.11010013E+01   5067.6 2.248E+04 8.769E+11 1.855E-02 2.727E-02 2.000E+05 2.320E-02 0.000E+00
 7.47230612E+01   5176.4 2.363E+04 1.254E+12 2.498E-02 3.463E-02 2.000E+05 7.300E-02 0.000E+00
 7.85294610E+01   5248.1 2.483E+04 1.589E+12 3.044E-02 3.929E-02 2.000E+05 1.253E-01 0.000E+00
 8.26897075E+01   5325.2 2.615E+04 2.034E+12 3.740E-02 4.485E-02 2.000E+05 1.804E-01 0.000E+00
 8.71769942E+01   5412.1 2.757E+04 2.660E+12 4.673E-02 5.273E-02 2.000E+05 2.221E-01 8.936E+02
 9.16898685E+01   5561.2 2.899E+04 4.059E+12 6.625E-02 7.142E-02 2.000E+05 2.507E-01 1.200E+04
 9.57969042E+01   5747.9 3.029E+04 6.632E+12 9.941E-02 1.023E-01 2.000E+05 2.823E-01 3.183E+04
 9.94030113E+01   5959.8 3.143E+04 1.111E+13 1.527E-01 1.498E-01 2.000E+05 3.167E-01 6.025E+04
 1.02464400E+02   6209.3 3.240E+04 1.939E+13 2.446E-01 2.268E-01 2.000E+05 3.544E-01 1.019E+05
 1.05010177E+02   6477.0 3.320E+04 3.353E+13 3.932E-01 3.426E-01 2.000E+05 3.941E-01 1.184E+05
 1.07070356E+02   6786.9 3.385E+04 5.972E+13 6.602E-01 5.250E-01 2.000E+05 4.409E-01 2.284E+05
 1.08720014E+02   7092.1 3.437E+04 1.003E+14 1.074E+00 6.692E-01 2.000E+05 5.614E-01 3.131E+05
 1.10149390E+02   7338.4 3.483E+04 1.477E+14 1.569E+00 6.642E-01 2.000E+05 7.134E-01 3.372E+05
 1.11506966E+02   7541.4 3.525E+04 1.996E+14 2.129E+00 6.148E-01 2.000E+05 7.992E-01 3.399E+05
 1.12873417E+02   7719.1 3.569E+04 2.565E+14 2.766E+00 5.788E-01 2.000E+05 8.545E-01 3.402E+05
 1.14291114E+02   7885.8 3.613E+04 3.215E+14 3.522E+00 5.536E-01 2.000E+05 8.916E-01 3.386E+05
 1.15790898E+02   8041.7 3.661E+04 3.940E+14 4.401E+00 5.204E-01 2.000E+05 9.173E-01 3.333E+05
 1.17401818E+02   8191.8 3.711E+04 4.759E+14 5.435E+00 4.978E-01 2.000E+05 9.368E-01 3.306E+05
 1.19145046E+02   8341.1 3.767E+04 5.705E+14 6.679E+00 4.717E-01 2.000E+05 9.506E-01 3.240E+05
 1.21050309E+02   8483.1 3.827E+04 6.744E+14 8.103E+00 4.485E-01 2.000E+05 9.618E-01 3.205E+05
 1.23135971E+02   8631.7 3.893E+04 7.986E+14 9.883E+00 4.276E-01 2.000E+05 9.698E-01 3.132E+05
 1.25439487E+02   8769.1 3.965E+04 9.299E+14 1.183E+01 4.342E-01 2.000E+05 9.746E-01 3.094E+05
PRADK 1.0042E+00
BEGIN                    ITERATION  15 COMPLETED
