TEFF   4500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17966856E+01   3592.7 1.180E+01 3.107E+07 9.709E-06 9.724E-05 2.000E+05 0.000E+00 0.000E+00
 1.51322483E+01   3607.7 1.513E+01 3.858E+07 1.028E-05 9.758E-05 2.000E+05 0.000E+00 0.000E+00
 1.93219592E+01   3622.6 1.932E+01 4.776E+07 1.094E-05 9.799E-05 2.000E+05 0.000E+00 0.000E+00
 2.45599839E+01   3637.4 2.456E+01 5.888E+07 1.169E-05 9.847E-05 2.000E+05 0.000E+00 0.000E+00
 3.10809690E+01   3651.9 3.108E+01 7.229E+07 1.255E-05 9.904E-05 2.000E+05 0.000E+00 0.000E+00
 3.91666538E+01   3666.2 3.916E+01 8.836E+07 1.352E-05 9.971E-05 2.000E+05 0.000E+00 0.000E+00
 4.91537943E+01   3680.1 4.915E+01 1.075E+08 1.463E-05 1.005E-04 2.000E+05 0.000E+00 0.000E+00
 6.14456157E+01   3693.7 6.144E+01 1.302E+08 1.587E-05 1.014E-04 2.000E+05 0.000E+00 0.000E+00
 7.65257272E+01   3706.9 7.652E+01 1.570E+08 1.728E-05 1.025E-04 2.000E+05 0.000E+00 0.000E+00
 9.49658971E+01   3719.8 9.496E+01 1.885E+08 1.888E-05 1.037E-04 2.000E+05 0.000E+00 0.000E+00
 1.17435465E+02   3732.5 1.174E+02 2.255E+08 2.069E-05 1.052E-04 2.000E+05 0.000E+00 0.000E+00
 1.44698837E+02   3745.5 1.447E+02 2.696E+08 2.280E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
 1.77601277E+02   3759.0 1.776E+02 3.224E+08 2.527E-05 1.090E-04 2.000E+05 0.000E+00 0.000E+00
 2.17040590E+02   3773.5 2.170E+02 3.867E+08 2.821E-05 1.115E-04 2.000E+05 0.000E+00 0.000E+00
 2.63940697E+02   3789.4 2.639E+02 4.660E+08 3.178E-05 1.146E-04 2.000E+05 0.000E+00 0.000E+00
 3.19176344E+02   3807.2 3.191E+02 5.655E+08 3.617E-05 1.184E-04 2.000E+05 0.000E+00 0.000E+00
 3.83488758E+02   3827.4 3.835E+02 6.923E+08 4.168E-05 1.232E-04 2.000E+05 0.000E+00 0.000E+00
 4.57416692E+02   3850.3 4.574E+02 8.560E+08 4.867E-05 1.294E-04 2.000E+05 0.000E+00 0.000E+00
 5.41228420E+02   3876.4 5.412E+02 1.070E+09 5.766E-05 1.372E-04 2.000E+05 0.000E+00 0.000E+00
 6.34852828E+02   3906.0 6.348E+02 1.355E+09 6.936E-05 1.475E-04 2.000E+05 0.000E+00 0.000E+00
 7.37760006E+02   3939.9 7.377E+02 1.740E+09 8.488E-05 1.610E-04 2.000E+05 0.000E+00 0.000E+00
 8.48921924E+02   3978.3 8.488E+02 2.268E+09 1.057E-04 1.790E-04 2.000E+05 0.000E+00 0.000E+00
 9.66808180E+02   4022.2 9.667E+02 3.013E+09 1.343E-04 2.036E-04 2.000E+05 0.000E+00 0.000E+00
 1.08899350E+03   4073.7 1.089E+03 4.107E+09 1.750E-04 2.381E-04 2.000E+05 1.597E-13 0.000E+00
 1.21270837E+03   4133.3 1.212E+03 5.751E+09 2.341E-04 2.875E-04 2.000E+05 4.367E-10 0.000E+00
 1.33011296E+03   4225.6 1.330E+03 9.165E+09 3.509E-04 3.787E-04 2.000E+05 5.440E-07 0.000E+00
 1.41806040E+03   4386.9 1.418E+03 1.896E+10 6.585E-04 5.947E-04 2.000E+05 3.142E-03 0.000E+00
 1.49407197E+03   4467.4 1.494E+03 2.707E+10 8.940E-04 7.449E-04 2.000E+05 5.731E-02 0.000E+00
 1.57836330E+03   4488.0 1.578E+03 3.023E+10 9.832E-04 7.908E-04 2.000E+05 6.841E-02 0.000E+00
 1.67650302E+03   4538.5 1.676E+03 3.798E+10 1.196E-03 9.282E-04 2.000E+05 8.014E-02 0.000E+00
 1.77529679E+03   4643.4 1.775E+03 5.815E+10 1.716E-03 1.270E-03 2.000E+05 9.488E-02 2.361E+02
 1.86392522E+03   4774.2 1.863E+03 9.552E+10 2.605E-03 1.835E-03 2.000E+05 1.130E-01 1.078E+03
 1.94051146E+03   4925.7 1.940E+03 1.633E+11 4.076E-03 2.735E-03 2.000E+05 1.353E-01 2.955E+03
 2.00534477E+03   5094.3 2.004E+03 2.844E+11 6.462E-03 4.130E-03 2.000E+05 1.627E-01 7.235E+03
 2.05922353E+03   5286.1 2.058E+03 5.102E+11 1.051E-02 6.424E-03 2.000E+05 1.952E-01 1.764E+04
 2.10248289E+03   5508.5 2.101E+03 9.511E+11 1.777E-02 1.032E-02 2.000E+05 2.338E-01 3.967E+04
 2.13647592E+03   5748.8 2.134E+03 1.763E+12 3.026E-02 1.668E-02 2.000E+05 2.774E-01 6.646E+04
 2.16255349E+03   6023.0 2.160E+03 3.349E+12 5.364E-02 2.787E-02 2.000E+05 3.252E-01 1.119E+05
 2.18210333E+03   6315.0 2.179E+03 6.228E+12 9.574E-02 4.604E-02 2.000E+05 3.774E-01 1.704E+05
 2.19647927E+03   6632.0 2.192E+03 1.147E+13 1.751E-01 7.447E-02 2.000E+05 4.393E-01 3.884E+05
 2.20711528E+03   6931.8 2.202E+03 1.937E+13 3.041E-01 9.180E-02 2.000E+05 6.048E-01 5.765E+05
 2.21603056E+03   7146.2 2.210E+03 2.740E+13 4.480E-01 8.231E-02 2.000E+05 7.726E-01 6.152E+05
 2.22449827E+03   7313.8 2.218E+03 3.542E+13 6.041E-01 7.110E-02 2.000E+05 8.483E-01 6.077E+05
 2.23313942E+03   7451.6 2.226E+03 4.333E+13 7.706E-01 6.400E-02 2.000E+05 8.930E-01 6.050E+05
 2.24222187E+03   7584.0 2.235E+03 5.221E+13 9.722E-01 5.966E-02 2.000E+05 9.217E-01 6.010E+05
 2.25196569E+03   7703.0 2.244E+03 6.137E+13 1.194E+00 5.384E-02 2.000E+05 9.412E-01 5.899E+05
 2.26257750E+03   7820.5 2.254E+03 7.159E+13 1.460E+00 5.094E-02 2.000E+05 9.557E-01 5.887E+05
 2.27416967E+03   7936.2 2.265E+03 8.289E+13 1.776E+00 4.671E-02 2.000E+05 9.657E-01 5.734E+05
 2.28698072E+03   8044.2 2.277E+03 9.465E+13 2.128E+00 4.741E-02 2.000E+05 9.714E-01 5.738E+05
PRADK 5.4009E-01
BEGIN                    ITERATION  15 COMPLETED
