TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.73391663E-03   8498.3 5.687E+01 1.546E+13 2.038E+00 1.050E+02 2.000E+05
 6.89073423E-03   8553.6 6.831E+01 1.824E+13 2.285E+00 1.133E+02 2.000E+05
 8.26416514E-03   8612.5 8.189E+01 2.151E+13 2.571E+00 1.233E+02 2.000E+05
 9.88781867E-03   8675.6 9.791E+01 2.535E+13 2.907E+00 1.352E+02 2.000E+05
 1.17956464E-02   8751.1 1.167E+02 2.998E+13 3.312E+00 1.485E+02 2.000E+05
 1.40220020E-02   8836.2 1.386E+02 3.550E+13 3.795E+00 1.639E+02 2.000E+05
 1.66032858E-02   8932.5 1.640E+02 4.209E+13 4.381E+00 1.823E+02 2.000E+05
 1.95729176E-02   9043.0 1.931E+02 4.998E+13 5.098E+00 2.044E+02 2.000E+05
 2.29627191E-02   9171.1 2.263E+02 5.941E+13 5.978E+00 2.310E+02 2.000E+05
 2.68047846E-02   9320.0 2.638E+02 7.066E+13 7.048E+00 2.628E+02 2.000E+05
 3.11538238E-02   9496.7 3.060E+02 8.406E+13 8.290E+00 2.970E+02 2.000E+05
 3.61007999E-02   9701.5 3.539E+02 9.978E+13 9.687E+00 3.337E+02 2.000E+05
 4.17763848E-02   9938.9 4.087E+02 1.180E+14 1.119E+01 3.721E+02 2.000E+05
 4.84194703E-02  10214.4 4.725E+02 1.389E+14 1.256E+01 4.025E+02 2.000E+05
 5.64268929E-02  10531.2 5.493E+02 1.628E+14 1.370E+01 4.253E+02 2.000E+05
 6.63612393E-02  10897.6 6.443E+02 1.904E+14 1.452E+01 4.400E+02 2.000E+05
 7.90736062E-02  11320.6 7.658E+02 2.230E+14 1.489E+01 4.438E+02 2.000E+05
 9.59851843E-02  11810.5 9.275E+02 2.632E+14 1.466E+01 4.297E+02 2.000E+05
 1.19094002E-01  12365.5 1.149E+03 3.147E+14 1.419E+01 4.131E+02 2.000E+05
 1.51283954E-01  13006.9 1.458E+03 3.824E+14 1.344E+01 3.902E+02 2.000E+05
 1.96832259E-01  13729.1 1.896E+03 4.735E+14 1.264E+01 3.661E+02 2.000E+05
 2.61331175E-01  14546.5 2.518E+03 5.965E+14 1.194E+01 3.444E+02 2.000E+05
 3.51897190E-01  15448.8 3.394E+03 7.622E+14 1.142E+01 3.260E+02 2.000E+05
 4.76374910E-01  16439.5 4.599E+03 9.804E+14 1.121E+01 3.163E+02 2.000E+05
 6.44404003E-01  17513.8 6.226E+03 1.260E+15 1.112E+01 3.106E+02 2.000E+05
 8.69731124E-01  18687.8 8.410E+03 1.609E+15 1.108E+01 3.073E+02 2.000E+05
 1.17187310E+00  19962.7 1.134E+04 2.042E+15 1.100E+01 3.041E+02 2.000E+05
 1.57485094E+00  21353.7 1.525E+04 2.573E+15 1.107E+01 3.048E+02 2.000E+05
 2.10801547E+00  22861.6 2.041E+04 3.223E+15 1.118E+01 3.063E+02 2.000E+05
 2.81027984E+00  24499.7 2.722E+04 4.012E+15 1.136E+01 3.100E+02 2.000E+05
 3.72646640E+00  26269.7 3.610E+04 4.963E+15 1.167E+01 3.159E+02 2.000E+05
 4.90937060E+00  28183.6 4.755E+04 6.095E+15 1.212E+01 3.250E+02 2.000E+05
 6.40991454E+00  30252.3 6.205E+04 7.412E+15 1.288E+01 3.393E+02 2.000E+05
 8.28604976E+00  32478.7 8.018E+04 8.923E+15 1.378E+01 3.333E+02 2.000E+05
PRADK 2.6200E+01
BEGIN                    ITERATION   6 COMPLETED
