TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.44016890E-03  16596.6 6.359E+02 1.375E+14 1.658E+00 1.703E+03 2.000E+05
 7.87601428E-03  16809.5 7.769E+02 1.659E+14 1.823E+00 1.855E+03 2.000E+05
 9.61775710E-03  17034.9 9.477E+02 1.998E+14 2.004E+00 2.033E+03 2.000E+05
 1.17329573E-02  17282.5 1.155E+03 2.400E+14 2.198E+00 2.233E+03 2.000E+05
 1.43084420E-02  17559.7 1.406E+03 2.878E+14 2.403E+00 2.450E+03 2.000E+05
 1.74570936E-02  17874.0 1.713E+03 3.447E+14 2.615E+00 2.681E+03 2.000E+05
 2.13264157E-02  18235.7 2.089E+03 4.123E+14 2.829E+00 2.920E+03 2.000E+05
 2.61119168E-02  18654.8 2.553E+03 4.929E+14 3.040E+00 3.161E+03 2.000E+05
 3.20738749E-02  19141.2 3.130E+03 5.893E+14 3.243E+00 3.393E+03 2.000E+05
 3.95538063E-02  19706.2 3.851E+03 7.048E+14 3.436E+00 3.601E+03 2.000E+05
 4.89913547E-02  20352.1 4.760E+03 8.440E+14 3.624E+00 3.787E+03 2.000E+05
 6.09488721E-02  21086.3 5.910E+03 1.012E+15 3.808E+00 3.947E+03 2.000E+05
 7.61394606E-02  21910.7 7.368E+03 1.214E+15 3.995E+00 4.081E+03 2.000E+05
 9.54450184E-02  22826.2 9.218E+03 1.459E+15 4.194E+00 4.191E+03 2.000E+05
 1.19924910E-01  23830.2 1.156E+04 1.753E+15 4.419E+00 4.287E+03 2.000E+05
 1.50846313E-01  24920.9 1.452E+04 2.105E+15 4.675E+00 4.379E+03 2.000E+05
 1.89703343E-01  26097.8 1.823E+04 2.524E+15 4.974E+00 4.489E+03 2.000E+05
 2.38299296E-01  27369.6 2.287E+04 3.020E+15 5.314E+00 4.621E+03 2.000E+05
 2.98833469E-01  28746.8 2.864E+04 3.600E+15 5.700E+00 4.788E+03 2.000E+05
 3.73928260E-01  30244.5 3.578E+04 4.276E+15 6.139E+00 5.005E+03 2.000E+05
 4.66794930E-01  31886.0 4.459E+04 5.055E+15 6.627E+00 5.266E+03 2.000E+05
 5.81204986E-01  33685.7 5.541E+04 5.949E+15 7.191E+00 5.598E+03 2.000E+05
 7.21624538E-01  35668.2 6.864E+04 6.968E+15 7.829E+00 5.997E+03 2.000E+05
 8.92802607E-01  37848.9 8.469E+04 8.126E+15 8.602E+00 6.494E+03 2.000E+05
 1.10018583E+00  40242.0 1.040E+05 9.442E+15 9.465E+00 7.058E+03 2.000E+05
 1.35412834E+00  42872.2 1.276E+05 1.096E+16 1.015E+01 7.446E+03 2.000E+05
 1.68269411E+00  45730.3 1.580E+05 1.284E+16 1.005E+01 7.336E+03 2.000E+05
 2.14726763E+00  48871.3 2.012E+05 1.540E+16 9.096E+00 6.662E+03 2.000E+05
 2.84206646E+00  52243.3 2.663E+05 1.913E+16 8.044E+00 5.911E+03 2.000E+05
 3.88892373E+00  55971.2 3.652E+05 2.453E+16 7.159E+00 5.240E+03 2.000E+05
 5.43059224E+00  59926.2 5.117E+05 3.214E+16 6.568E+00 4.756E+03 2.000E+05
 7.66249923E+00  64280.2 7.247E+05 4.245E+16 6.096E+00 4.369E+03 2.000E+05
 1.08239420E+01  68915.7 1.028E+06 5.616E+16 5.779E+00 4.063E+03 2.000E+05
 1.52357654E+01  73935.2 1.451E+06 7.392E+16 5.550E+00 3.981E+03 2.000E+05
PRADK 7.0862E+02
BEGIN                    ITERATION   9 COMPLETED
