TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99329745E+01   2767.0 1.993E+04 5.825E+08 9.845E-06 2.424E-05 2.000E+05 0.000E+00 0.000E+00
 2.31038029E+01   2793.7 2.311E+04 6.912E+08 1.117E-05 2.512E-05 2.000E+05 0.000E+00 0.000E+00
 2.68396548E+01   2817.6 2.684E+04 8.183E+08 1.261E-05 2.608E-05 2.000E+05 0.000E+00 0.000E+00
 3.12650803E+01   2839.1 3.127E+04 9.670E+08 1.416E-05 2.714E-05 2.000E+05 0.000E+00 0.000E+00
 3.65347967E+01   2858.2 3.654E+04 1.141E+09 1.582E-05 2.830E-05 2.000E+05 0.000E+00 0.000E+00
 4.28392058E+01   2875.4 4.284E+04 1.344E+09 1.760E-05 2.958E-05 2.000E+05 0.000E+00 0.000E+00
 5.04081516E+01   2891.1 5.041E+04 1.583E+09 1.953E-05 3.099E-05 2.000E+05 0.000E+00 0.000E+00
 5.95161248E+01   2905.6 5.952E+04 1.864E+09 2.162E-05 3.257E-05 2.000E+05 0.000E+00 0.000E+00
 7.04881992E+01   2919.4 7.049E+04 2.197E+09 2.393E-05 3.435E-05 2.000E+05 0.000E+00 0.000E+00
 8.37000968E+01   2932.9 8.371E+04 2.592E+09 2.652E-05 3.638E-05 2.000E+05 0.000E+00 0.000E+00
 9.95811795E+01   2946.5 9.959E+04 3.062E+09 2.946E-05 3.870E-05 2.000E+05 0.000E+00 0.000E+00
 1.18604465E+02   2960.8 1.186E+05 3.624E+09 3.288E-05 4.136E-05 2.000E+05 0.000E+00 0.000E+00
 1.41262642E+02   2976.3 1.413E+05 4.296E+09 3.692E-05 4.449E-05 2.000E+05 0.000E+00 0.000E+00
 1.68062351E+02   2993.4 1.681E+05 5.101E+09 4.179E-05 4.821E-05 2.000E+05 0.000E+00 0.000E+00
 1.99524285E+02   3012.0 1.996E+05 6.061E+09 4.762E-05 5.268E-05 2.000E+05 0.000E+00 0.000E+00
 2.36002397E+02   3035.6 2.360E+05 7.251E+09 5.548E-05 5.868E-05 2.000E+05 0.000E+00 0.000E+00
 2.76403854E+02   3076.6 2.765E+05 8.911E+09 6.962E-05 6.872E-05 2.000E+05 0.000E+00 0.000E+00
 3.17004495E+02   3141.9 3.171E+05 1.140E+10 9.735E-05 8.591E-05 2.000E+05 4.290E-04 0.000E+00
 3.54398184E+02   3218.4 3.545E+05 1.480E+10 1.431E-04 1.096E-04 2.000E+05 7.162E-03 0.000E+00
 3.89132250E+02   3282.8 3.893E+05 1.856E+10 1.981E-04 1.336E-04 2.000E+05 1.918E-02 0.000E+00
 4.25044898E+02   3319.2 4.252E+05 2.164E+10 2.402E-04 1.487E-04 2.000E+05 3.269E-02 0.000E+00
 4.65977435E+02   3343.6 4.661E+05 2.454E+10 2.753E-04 1.593E-04 2.000E+05 4.748E-02 0.000E+00
 5.13312514E+02   3371.2 5.135E+05 2.813E+10 3.201E-04 1.719E-04 2.000E+05 6.453E-02 1.060E+04
 5.67032543E+02   3403.2 5.672E+05 3.263E+10 3.790E-04 1.866E-04 2.000E+05 1.009E-01 1.866E+04
 6.27557645E+02   3435.1 6.277E+05 3.786E+10 4.483E-04 2.003E-04 2.000E+05 1.233E-01 1.907E+04
 6.95522596E+02   3469.4 6.956E+05 4.418E+10 5.343E-04 2.134E-04 2.000E+05 1.691E-01 2.098E+04
 7.71613112E+02   3503.9 7.717E+05 5.154E+10 6.358E-04 2.235E-04 2.000E+05 2.144E-01 1.944E+04
 8.56827559E+02   3539.5 8.569E+05 6.024E+10 7.579E-04 2.300E-04 2.000E+05 2.698E-01 2.152E+04
 9.52008381E+02   3576.6 9.521E+05 7.057E+10 9.061E-04 2.324E-04 2.000E+05 3.285E-01 2.412E+04
 1.05809179E+03   3614.9 1.058E+06 8.277E+10 1.085E-03 2.294E-04 2.000E+05 3.945E-01 2.497E+04
 1.17635240E+03   3653.9 1.176E+06 9.707E+10 1.297E-03 2.211E-04 2.000E+05 4.624E-01 2.564E+04
 1.30821298E+03   3694.2 1.308E+06 1.140E+11 1.551E-03 2.088E-04 2.000E+05 5.317E-01 2.618E+04
 1.45531114E+03   3735.1 1.455E+06 1.338E+11 1.853E-03 1.940E-04 2.000E+05 5.952E-01 2.643E+04
 1.61947694E+03   3777.3 1.620E+06 1.572E+11 2.214E-03 1.788E-04 2.000E+05 6.593E-01 2.670E+04
 1.80277580E+03   3820.2 1.803E+06 1.847E+11 2.643E-03 1.645E-04 2.000E+05 7.152E-01 2.669E+04
 2.00749083E+03   3864.4 2.008E+06 2.174E+11 3.157E-03 1.517E-04 2.000E+05 7.673E-01 2.660E+04
 2.23612682E+03   3909.3 2.236E+06 2.561E+11 3.769E-03 1.400E-04 2.000E+05 8.163E-01 2.653E+04
 2.49127036E+03   3955.6 2.491E+06 3.025E+11 4.508E-03 1.290E-04 2.000E+05 8.562E-01 2.614E+04
 2.77573628E+03   4002.5 2.776E+06 3.581E+11 5.393E-03 1.186E-04 2.000E+05 8.945E-01 2.601E+04
 3.09221701E+03   4050.9 3.092E+06 4.258E+11 6.476E-03 1.086E-04 2.000E+05 9.222E-01 2.547E+04
 3.44355232E+03   4099.5 3.444E+06 5.079E+11 7.784E-03 1.001E-04 2.000E+05 9.455E-01 2.517E+04
 3.83215188E+03   4149.7 3.832E+06 6.100E+11 9.412E-03 9.233E-05 2.000E+05 9.608E-01 2.458E+04
 4.26049560E+03   4199.7 4.260E+06 7.353E+11 1.139E-02 8.617E-05 2.000E+05 9.721E-01 2.422E+04
 4.73043218E+03   4251.2 4.730E+06 8.938E+11 1.390E-02 8.157E-05 2.000E+05 9.785E-01 2.347E+04
 5.24420642E+03   4302.0 5.244E+06 1.090E+12 1.696E-02 7.763E-05 2.000E+05 9.843E-01 2.332E+04
 5.80327251E+03   4354.5 5.803E+06 1.340E+12 2.086E-02 7.431E-05 2.000E+05 9.871E-01 2.140E+04
 6.41088104E+03   4405.4 6.411E+06 1.647E+12 2.555E-02 7.135E-05 2.000E+05 9.906E-01 2.248E+04
 7.06803576E+03   4459.2 7.068E+06 2.049E+12 3.165E-02 6.910E-05 2.000E+05 9.920E-01 2.089E+04
 7.77793212E+03   4510.1 7.778E+06 2.531E+12 3.882E-02 7.123E-05 2.000E+05 9.936E-01 2.132E+04
PRADK 1.9389E-01
BEGIN                    ITERATION  15 COMPLETED
