TEFF  20000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33421553E-02  14044.4 3.894E+01 9.902E+12 7.087E-01 2.791E+02 2.000E+05
 1.67336649E-02  14193.5 4.869E+01 1.225E+13 7.654E-01 2.936E+02 2.000E+05
 2.09127428E-02  14345.8 6.064E+01 1.510E+13 8.297E-01 3.117E+02 2.000E+05
 2.60502763E-02  14504.0 7.523E+01 1.853E+13 9.003E-01 3.319E+02 2.000E+05
 3.23629814E-02  14671.3 9.303E+01 2.266E+13 9.772E-01 3.545E+02 2.000E+05
 4.01172127E-02  14855.6 1.147E+02 2.761E+13 1.061E+00 3.807E+02 2.000E+05
 4.96486719E-02  15061.0 1.411E+02 3.352E+13 1.150E+00 4.091E+02 2.000E+05
 6.13980482E-02  15292.2 1.732E+02 4.058E+13 1.241E+00 4.390E+02 2.000E+05
 7.59533050E-02  15558.7 2.126E+02 4.901E+13 1.332E+00 4.691E+02 2.000E+05
 9.41103437E-02  15869.8 2.613E+02 5.912E+13 1.419E+00 4.990E+02 2.000E+05
 1.16872507E-01  16246.8 3.215E+02 7.117E+13 1.507E+00 5.313E+02 2.000E+05
 1.45559662E-01  16698.8 3.965E+02 8.553E+13 1.589E+00 5.614E+02 2.000E+05
 1.82052908E-01  17227.8 4.910E+02 1.028E+14 1.657E+00 5.862E+02 2.000E+05
 2.28973713E-01  17843.9 6.113E+02 1.237E+14 1.711E+00 6.057E+02 2.000E+05
 2.89742469E-01  18557.9 7.662E+02 1.492E+14 1.758E+00 6.208E+02 2.000E+05
 3.68673278E-01  19378.9 9.662E+02 1.802E+14 1.803E+00 6.361E+02 2.000E+05
 4.71688236E-01  20313.2 1.226E+03 2.182E+14 1.835E+00 6.426E+02 2.000E+05
 6.07294113E-01  21352.1 1.568E+03 2.656E+14 1.854E+00 6.382E+02 2.000E+05
 7.85574911E-01  22505.5 2.018E+03 3.243E+14 1.888E+00 6.412E+02 2.000E+05
 1.01942156E+00  23768.0 2.608E+03 3.970E+14 1.916E+00 6.335E+02 2.000E+05
 1.32570722E+00  25138.3 3.383E+03 4.868E+14 1.958E+00 6.334E+02 2.000E+05
 1.71913555E+00  26631.4 4.374E+03 5.942E+14 2.062E+00 6.521E+02 2.000E+05
 2.21809055E+00  28250.1 5.621E+03 7.200E+14 2.165E+00 6.732E+02 2.000E+05
 2.84316976E+00  30023.1 7.163E+03 8.636E+14 2.335E+00 7.176E+02 2.000E+05
 3.61696670E+00  31963.6 9.036E+03 1.024E+15 2.513E+00 7.667E+02 2.000E+05
 4.56772197E+00  34087.3 1.128E+04 1.203E+15 2.748E+00 8.329E+02 2.000E+05
 5.72553090E+00  36405.3 1.394E+04 1.401E+15 3.005E+00 9.043E+02 2.000E+05
 7.15062355E+00  38928.0 1.711E+04 1.626E+15 3.214E+00 9.612E+02 2.000E+05
 8.97358555E+00  41688.6 2.110E+04 1.890E+15 3.266E+00 9.761E+02 2.000E+05
 1.14380862E+01  44667.9 2.652E+04 2.230E+15 3.152E+00 9.477E+02 2.000E+05
 1.48695969E+01  47902.5 3.420E+04 2.688E+15 2.996E+00 9.001E+02 2.000E+05
 1.97008843E+01  51373.3 4.526E+04 3.320E+15 2.833E+00 8.511E+02 2.000E+05
 2.65527879E+01  55159.8 6.130E+04 4.191E+15 2.650E+00 7.920E+02 2.000E+05
 3.63015285E+01  59193.2 8.469E+04 5.396E+15 2.480E+00 7.346E+02 2.000E+05
PRADK 2.8875E+02
BEGIN                    ITERATION   9 COMPLETED
