TEFF   5500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67584238E-01   3920.1 1.675E+01 1.010E+10 9.080E-04 2.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.02177332E-01   3953.2 2.021E+01 1.212E+10 1.020E-03 2.060E-02 2.000E+05 0.000E+00 0.000E+00
 2.43184505E-01   3986.4 2.431E+01 1.450E+10 1.148E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 2.91817657E-01   4020.0 2.918E+01 1.731E+10 1.289E-03 2.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.49571593E-01   4053.9 3.495E+01 2.063E+10 1.449E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
 4.18057873E-01   4087.9 4.180E+01 2.453E+10 1.631E-03 2.026E-02 2.000E+05 0.000E+00 0.000E+00
 4.99045661E-01   4122.1 4.989E+01 2.913E+10 1.842E-03 2.032E-02 2.000E+05 0.000E+00 0.000E+00
 5.94504350E-01   4156.5 5.944E+01 3.452E+10 2.087E-03 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 7.06921296E-01   4191.5 7.068E+01 4.083E+10 2.361E-03 2.073E-02 2.000E+05 0.000E+00 0.000E+00
 8.39419514E-01   4226.9 8.392E+01 4.823E+10 2.672E-03 2.094E-02 2.000E+05 0.000E+00 0.000E+00
 9.95441313E-01   4262.9 9.952E+01 5.690E+10 3.028E-03 2.122E-02 2.000E+05 0.000E+00 0.000E+00
 1.17915139E+00   4299.4 1.179E+02 6.706E+10 3.427E-03 2.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.39531080E+00   4336.4 1.395E+02 7.895E+10 3.889E-03 2.195E-02 2.000E+05 0.000E+00 0.000E+00
 1.64920477E+00   4374.1 1.649E+02 9.286E+10 4.417E-03 2.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.94747447E+00   4412.5 1.947E+02 1.091E+11 5.011E-03 2.314E-02 2.000E+05 0.000E+00 0.000E+00
 2.29793150E+00   4451.7 2.297E+02 1.281E+11 5.689E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
 2.70937288E+00   4491.9 2.709E+02 1.504E+11 6.464E-03 2.473E-02 2.000E+05 0.000E+00 0.000E+00
 3.19212711E+00   4533.2 3.191E+02 1.764E+11 7.348E-03 2.574E-02 2.000E+05 0.000E+00 0.000E+00
 3.75857231E+00   4575.9 3.758E+02 2.069E+11 8.350E-03 2.696E-02 2.000E+05 0.000E+00 0.000E+00
 4.42336444E+00   4620.5 4.422E+02 2.426E+11 9.487E-03 2.845E-02 2.000E+05 0.000E+00 0.000E+00
 5.20353361E+00   4668.0 5.202E+02 2.846E+11 1.078E-02 3.015E-02 2.000E+05 0.000E+00 0.000E+00
 6.11904913E+00   4718.8 6.117E+02 3.341E+11 1.225E-02 3.210E-02 2.000E+05 0.000E+00 0.000E+00
 7.19343038E+00   4773.9 7.191E+02 3.926E+11 1.392E-02 3.435E-02 2.000E+05 0.000E+00 0.000E+00
 8.45353515E+00   4834.7 8.451E+02 4.621E+11 1.584E-02 3.705E-02 2.000E+05 0.000E+00 0.000E+00
 9.93108165E+00   4902.8 9.928E+02 5.458E+11 1.801E-02 4.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.16620184E+01   4980.1 1.166E+03 6.482E+11 2.053E-02 4.370E-02 2.000E+05 0.000E+00 0.000E+00
 1.36806277E+01   5069.4 1.368E+03 7.773E+11 2.357E-02 4.851E-02 2.000E+05 0.000E+00 0.000E+00
 1.60125989E+01   5174.2 1.601E+03 9.479E+11 2.736E-02 5.462E-02 2.000E+05 6.448E-14 0.000E+00
 1.86697128E+01   5295.1 1.866E+03 1.187E+12 3.233E-02 6.251E-02 2.000E+05 8.012E-13 0.000E+00
 2.16141050E+01   5438.6 2.160E+03 1.552E+12 3.972E-02 7.476E-02 2.000E+05 5.595E-11 0.000E+00
 2.47470621E+01   5597.3 2.473E+03 2.123E+12 5.107E-02 9.753E-02 2.000E+05 2.684E-07 0.000E+00
 2.77108285E+01   5875.0 2.769E+03 3.598E+12 7.865E-02 1.442E-01 2.000E+05 5.790E-03 1.685E+02
 3.02351370E+01   6117.9 3.022E+03 5.847E+12 1.194E-01 1.865E-01 2.000E+05 9.644E-02 1.505E+02
 3.26434803E+01   6266.6 3.262E+03 7.988E+12 1.576E-01 2.164E-01 2.000E+05 1.694E-01 1.824E+02
 3.50363982E+01   6453.8 3.501E+03 1.157E+13 2.210E-01 2.939E-01 2.000E+05 2.033E-01 1.590E+03
 3.71627571E+01   6726.0 3.712E+03 1.901E+13 3.539E-01 4.648E-01 2.000E+05 2.394E-01 6.626E+03
 3.88852956E+01   7032.1 3.884E+03 3.187E+13 5.940E-01 7.376E-01 2.000E+05 2.827E-01 2.173E+04
 4.02314322E+01   7364.2 4.017E+03 5.317E+13 1.029E+00 1.193E+00 2.000E+05 3.301E-01 6.210E+04
 4.12478895E+01   7726.4 4.117E+03 8.817E+13 1.850E+00 2.008E+00 2.000E+05 3.768E-01 1.297E+05
 4.19871171E+01   8123.0 4.189E+03 1.446E+14 3.446E+00 3.470E+00 2.000E+05 4.251E-01 2.563E+05
 4.25032020E+01   8536.7 4.239E+03 2.280E+14 6.402E+00 4.709E+00 2.000E+05 5.697E-01 5.001E+05
 4.29266518E+01   8804.9 4.279E+03 2.977E+14 9.348E+00 3.900E+00 2.000E+05 7.520E-01 5.406E+05
 4.33406284E+01   9000.4 4.319E+03 3.565E+14 1.214E+01 3.323E+00 2.000E+05 8.396E-01 5.574E+05
 4.37728676E+01   9182.8 4.361E+03 4.173E+14 1.530E+01 2.974E+00 2.000E+05 8.874E-01 5.668E+05
 4.42410600E+01   9339.7 4.406E+03 4.743E+14 1.848E+01 2.687E+00 2.000E+05 9.157E-01 5.723E+05
 4.47590955E+01   9504.2 4.457E+03 5.380E+14 2.223E+01 2.512E+00 2.000E+05 9.348E-01 5.786E+05
 4.53412116E+01   9655.8 4.514E+03 6.003E+14 2.609E+01 2.334E+00 2.000E+05 9.482E-01 5.828E+05
 4.60009965E+01   9823.6 4.578E+03 6.719E+14 3.076E+01 2.242E+00 2.000E+05 9.579E-01 5.892E+05
 4.67549329E+01   9984.1 4.652E+03 7.433E+14 3.558E+01 2.226E+00 2.000E+05 9.636E-01 5.940E+05
PRADK 1.2180E+00
BEGIN                    ITERATION  15 COMPLETED
