TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.52966063E-03  15333.0 5.477E+02 1.264E+14 2.004E+00 1.345E+03 2.000E+05
 6.71266675E-03  15494.1 6.643E+02 1.518E+14 2.221E+00 1.493E+03 2.000E+05
 8.13702454E-03  15670.5 8.045E+02 1.819E+14 2.457E+00 1.663E+03 2.000E+05
 9.85714030E-03  15870.8 9.735E+02 2.174E+14 2.708E+00 1.851E+03 2.000E+05
 1.19439297E-02  16107.6 1.178E+03 2.596E+14 2.969E+00 2.049E+03 2.000E+05
 1.44889147E-02  16380.7 1.427E+03 3.097E+14 3.238E+00 2.252E+03 2.000E+05
 1.76107014E-02  16696.4 1.732E+03 3.694E+14 3.509E+00 2.462E+03 2.000E+05
 2.14659877E-02  17062.5 2.108E+03 4.408E+14 3.776E+00 2.672E+03 2.000E+05
 2.62648799E-02  17489.4 2.574E+03 5.265E+14 4.029E+00 2.873E+03 2.000E+05
 3.22906460E-02  17987.2 3.159E+03 6.296E+14 4.261E+00 3.058E+03 2.000E+05
 3.99207291E-02  18567.5 3.898E+03 7.542E+14 4.471E+00 3.212E+03 2.000E+05
 4.96488190E-02  19228.2 4.839E+03 9.057E+14 4.663E+00 3.338E+03 2.000E+05
 6.21164178E-02  19976.1 6.043E+03 1.090E+15 4.843E+00 3.436E+03 2.000E+05
 7.81352671E-02  20814.9 7.589E+03 1.315E+15 5.026E+00 3.508E+03 2.000E+05
 9.87114460E-02  21741.5 9.574E+03 1.589E+15 5.222E+00 3.561E+03 2.000E+05
 1.25060545E-01  22754.0 1.211E+04 1.922E+15 5.451E+00 3.605E+03 2.000E+05
 1.58620333E-01  23849.3 1.535E+04 2.324E+15 5.724E+00 3.657E+03 2.000E+05
 2.01122036E-01  25031.5 1.944E+04 2.806E+15 6.041E+00 3.723E+03 2.000E+05
 2.54651857E-01  26308.0 2.459E+04 3.377E+15 6.415E+00 3.823E+03 2.000E+05
 3.21757299E-01  27694.6 3.104E+04 4.050E+15 6.834E+00 3.955E+03 2.000E+05
 4.05528988E-01  29207.8 3.908E+04 4.834E+15 7.318E+00 4.128E+03 2.000E+05
 5.09701188E-01  30866.2 4.906E+04 5.743E+15 7.858E+00 4.343E+03 2.000E+05
 6.38822443E-01  32689.1 6.139E+04 6.788E+15 8.470E+00 4.608E+03 2.000E+05
 7.98281107E-01  34694.1 7.658E+04 7.984E+15 9.164E+00 4.928E+03 2.000E+05
 9.94143202E-01  36900.0 9.516E+04 9.345E+15 9.983E+00 5.323E+03 2.000E+05
 1.23300161E+00  39322.6 1.177E+05 1.089E+16 1.095E+01 5.796E+03 2.000E+05
 1.52408214E+00  41977.3 1.451E+05 1.267E+16 1.191E+01 6.247E+03 2.000E+05
 1.89133118E+00  44892.5 1.795E+05 1.479E+16 1.216E+01 6.355E+03 2.000E+05
 2.39945835E+00  48069.5 2.272E+05 1.763E+16 1.118E+01 5.878E+03 2.000E+05
 3.15691711E+00  51504.5 2.987E+05 2.174E+16 9.703E+00 5.123E+03 2.000E+05
 4.32034586E+00  55179.0 4.095E+05 2.789E+16 8.533E+00 4.479E+03 2.000E+05
 6.06778047E+00  59177.7 5.769E+05 3.667E+16 7.673E+00 3.995E+03 2.000E+05
 8.61526325E+00  63448.2 8.220E+05 4.877E+16 7.091E+00 3.643E+03 2.000E+05
 1.22399535E+01  68043.8 1.171E+06 6.482E+16 6.663E+00 3.546E+03 2.000E+05
PRADK 5.0587E+02
BEGIN                    ITERATION   9 COMPLETED
