EFF   6500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.85762310E-02   5153.6 3.117E+01 4.247E+10 1.642E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00
1.24210626E-01   5176.9 3.928E+01 5.114E+10 1.827E-03 1.071E-02 2.000E+05 0.000E+00 0.000E+00
1.54859321E-01   5200.2 4.897E+01 6.121E+10 2.041E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
1.91457119E-01   5221.8 6.054E+01 7.255E+10 2.278E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
2.35212341E-01   5241.8 7.438E+01 8.526E+10 2.538E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00
2.87788190E-01   5257.4 9.100E+01 9.871E+10 2.806E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
3.51344673E-01   5270.3 1.111E+02 1.132E+11 3.088E-03 1.450E-02 2.000E+05 0.000E+00 0.000E+00
4.28795484E-01   5277.5 1.356E+02 1.277E+11 3.363E-03 1.532E-02 2.000E+05 0.000E+00 0.000E+00
5.23711652E-01   5283.0 1.656E+02 1.434E+11 3.658E-03 1.624E-02 2.000E+05 0.000E+00 0.000E+00
6.40332423E-01   5285.7 2.025E+02 1.598E+11 3.964E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
7.83647278E-01   5288.5 2.478E+02 1.782E+11 4.308E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00
9.59138310E-01   5291.9 3.033E+02 1.991E+11 4.701E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00
1.17322405E+00   5296.3 3.710E+02 2.230E+11 5.149E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00
1.43301933E+00   5302.8 4.531E+02 2.510E+11 5.675E-03 2.291E-02 2.000E+05 0.000E+00 0.000E+00
1.74667386E+00   5310.9 5.523E+02 2.837E+11 6.283E-03 2.495E-02 2.000E+05 0.000E+00 0.000E+00
2.12305544E+00   5322.0 6.713E+02 3.228E+11 7.006E-03 2.740E-02 2.000E+05 0.000E+00 0.000E+00
2.57166217E+00   5336.1 8.132E+02 3.697E+11 7.863E-03 3.030E-02 2.000E+05 0.000E+00 0.000E+00
3.10249242E+00   5354.2 9.810E+02 4.273E+11 8.899E-03 3.383E-02 2.000E+05 0.000E+00 0.000E+00
3.72486310E+00   5377.2 1.178E+03 4.992E+11 1.017E-02 3.817E-02 2.000E+05 0.000E+00 0.000E+00
4.44666386E+00   5406.4 1.406E+03 5.912E+11 1.177E-02 4.361E-02 2.000E+05 0.000E+00 0.000E+00
5.27352567E+00   5442.6 1.667E+03 7.105E+11 1.379E-02 5.052E-02 2.000E+05 0.000E+00 0.000E+00
6.20651456E+00   5488.2 1.962E+03 8.713E+11 1.644E-02 5.960E-02 2.000E+05 0.000E+00 0.000E+00
7.24160334E+00   5543.7 2.290E+03 1.090E+12 1.993E-02 7.157E-02 2.000E+05 7.911E-13 0.000E+00
8.36392979E+00   5615.7 2.644E+03 1.411E+12 2.490E-02 8.866E-02 2.000E+05 4.078E-12 0.000E+00
9.54398109E+00   5708.5 3.017E+03 1.903E+12 3.226E-02 1.141E-01 2.000E+05 2.275E-11 0.000E+00
1.06810795E+01   5876.8 3.376E+03 3.007E+12 4.808E-02 1.686E-01 2.000E+05 7.474E-08 0.000E+00
1.16471803E+01   6099.0 3.682E+03 5.159E+12 7.775E-02 2.689E-01 2.000E+05 1.372E-04 2.779E+02
1.24435965E+01   6317.2 3.934E+03 8.404E+12 1.216E-01 4.067E-01 2.000E+05 4.200E-02 3.232E+02
1.31791081E+01   6468.2 4.166E+03 1.165E+13 1.651E-01 5.189E-01 2.000E+05 1.051E-01 1.802E+02
1.39293739E+01   6587.2 4.403E+03 1.500E+13 2.100E-01 6.089E-01 2.000E+05 1.653E-01 1.656E+02
1.47172525E+01   6713.7 4.651E+03 1.940E+13 2.693E-01 7.199E-01 2.000E+05 2.245E-01 5.665E+02
1.55165132E+01   6874.6 4.903E+03 2.635E+13 3.650E-01 9.114E-01 2.000E+05 2.645E-01 1.888E+03
1.62788811E+01   7077.8 5.144E+03 3.769E+13 5.283E-01 1.265E+00 2.000E+05 2.977E-01 6.448E+03
1.69359510E+01   7361.8 5.350E+03 5.943E+13 8.668E-01 1.996E+00 2.000E+05 3.322E-01 2.141E+04
1.74681050E+01   7657.6 5.517E+03 9.161E+13 1.430E+00 3.105E+00 2.000E+05 3.687E-01 5.890E+04
1.78827090E+01   8008.0 5.647E+03 1.454E+14 2.532E+00 5.206E+00 2.000E+05 4.034E-01 1.384E+05
1.81928713E+01   8384.5 5.743E+03 2.264E+14 4.545E+00 8.895E+00 2.000E+05 4.362E-01 2.159E+05
1.84114320E+01   8827.8 5.809E+03 3.573E+14 8.632E+00 1.415E+01 2.000E+05 4.962E-01 5.304E+05
1.85848230E+01   9138.7 5.862E+03 4.740E+14 1.301E+01 1.265E+01 2.000E+05 7.211E-01 6.269E+05
1.87513798E+01   9357.9 5.913E+03 5.686E+14 1.700E+01 1.039E+01 2.000E+05 8.154E-01 6.418E+05
1.89263341E+01   9551.7 5.966E+03 6.601E+14 2.111E+01 9.087E+00 2.000E+05 8.707E-01 6.553E+05
1.91176632E+01   9729.7 6.025E+03 7.497E+14 2.539E+01 8.327E+00 2.000E+05 9.037E-01 6.703E+05
1.93310129E+01   9911.1 6.091E+03 8.454E+14 3.021E+01 7.721E+00 2.000E+05 9.242E-01 6.762E+05
1.95734065E+01  10084.0 6.166E+03 9.401E+14 3.505E+01 7.308E+00 2.000E+05 9.382E-01 6.866E+05
1.98521850E+01  10278.8 6.252E+03 1.048E+15 4.060E+01 7.135E+00 2.000E+05 9.483E-01 6.984E+05
2.01761292E+01  10472.8 6.352E+03 1.156E+15 4.616E+01 6.882E+00 2.000E+05 9.555E-01 7.037E+05
2.05566915E+01  10697.3 6.470E+03 1.278E+15 5.231E+01 7.094E+00 2.000E+05 9.601E-01 7.240E+05
2.10082113E+01  10948.8 6.609E+03 1.407E+15 5.841E+01 7.588E+00 2.000E+05 9.619E-01 7.389E+05
RADK 2.3677E+00
EGIN                    ITERATION  15 COMPLETED
