TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.57962662E+00   3060.4 3.577E+00 2.492E+08 4.948E-05 6.098E-04 2.000E+05 0.000E+00 0.000E+00
 4.20852600E+00   3104.7 4.206E+00 3.154E+08 5.654E-05 6.061E-04 2.000E+05 0.000E+00 0.000E+00
 4.94329463E+00   3148.7 4.940E+00 3.955E+08 6.446E-05 6.061E-04 2.000E+05 0.000E+00 0.000E+00
 5.80430934E+00   3192.2 5.801E+00 4.922E+08 7.323E-05 5.990E-04 2.000E+05 0.000E+00 0.000E+00
 6.81653736E+00   3234.9 6.812E+00 6.076E+08 8.296E-05 5.934E-04 2.000E+05 0.000E+00 0.000E+00
 8.00894399E+00   3276.8 8.004E+00 7.453E+08 9.386E-05 5.941E-04 2.000E+05 0.000E+00 0.000E+00
 9.41470551E+00   3318.4 9.409E+00 9.096E+08 1.061E-04 5.986E-04 2.000E+05 0.000E+00 0.000E+00
 1.10747990E+01   3359.9 1.107E+01 1.106E+09 1.197E-04 5.906E-04 2.000E+05 0.000E+00 0.000E+00
 1.30393960E+01   3399.8 1.303E+01 1.337E+09 1.348E-04 5.881E-04 2.000E+05 0.000E+00 0.000E+00
 1.53645272E+01   3438.8 1.536E+01 1.610E+09 1.520E-04 5.932E-04 2.000E+05 0.000E+00 0.000E+00
 1.81145216E+01   3477.4 1.810E+01 1.935E+09 1.713E-04 6.006E-04 2.000E+05 0.000E+00 0.000E+00
 2.13692255E+01   3516.2 2.136E+01 2.320E+09 1.930E-04 6.007E-04 2.000E+05 0.000E+00 0.000E+00
 2.52208024E+01   3553.2 2.521E+01 2.773E+09 2.176E-04 6.094E-04 2.000E+05 0.000E+00 0.000E+00
 2.97680056E+01   3589.8 2.975E+01 3.306E+09 2.461E-04 6.266E-04 2.000E+05 0.000E+00 0.000E+00
 3.51248578E+01   3625.9 3.510E+01 3.933E+09 2.787E-04 6.488E-04 2.000E+05 0.000E+00 0.000E+00
 4.14456001E+01   3663.1 4.142E+01 4.678E+09 3.145E-04 6.617E-04 2.000E+05 0.000E+00 0.000E+00
 4.89110105E+01   3699.2 4.888E+01 5.551E+09 3.554E-04 6.821E-04 2.000E+05 0.000E+00 0.000E+00
 5.77049406E+01   3735.5 5.767E+01 6.580E+09 4.030E-04 7.129E-04 2.000E+05 0.000E+00 0.000E+00
 6.80299625E+01   3772.5 6.799E+01 7.790E+09 4.584E-04 7.541E-04 2.000E+05 0.000E+00 0.000E+00
 8.01245863E+01   3811.1 8.007E+01 9.215E+09 5.221E-04 8.029E-04 2.000E+05 0.000E+00 0.000E+00
 9.43080386E+01   3852.4 9.424E+01 1.090E+10 5.928E-04 8.502E-04 2.000E+05 0.000E+00 0.000E+00
 1.10956422E+02   3896.3 1.109E+02 1.289E+10 6.739E-04 9.057E-04 2.000E+05 0.000E+00 0.000E+00
 1.30466806E+02   3944.1 1.304E+02 1.524E+10 7.675E-04 9.722E-04 2.000E+05 0.000E+00 0.000E+00
 1.53309860E+02   3997.2 1.532E+02 1.802E+10 8.739E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
 1.80122675E+02   4056.7 1.800E+02 2.131E+10 9.909E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00
 2.11643305E+02   4124.1 2.115E+02 2.521E+10 1.124E-03 1.214E-03 2.000E+05 0.000E+00 0.000E+00
 2.48705603E+02   4201.6 2.485E+02 2.986E+10 1.274E-03 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 2.92375590E+02   4290.9 2.921E+02 3.550E+10 1.442E-03 1.418E-03 2.000E+05 0.000E+00 0.000E+00
 3.43677094E+02   4393.0 3.433E+02 4.261E+10 1.643E-03 1.548E-03 2.000E+05 0.000E+00 0.000E+00
 4.03153695E+02   4514.3 4.027E+02 5.257E+10 1.913E-03 1.726E-03 2.000E+05 5.266E-16 0.000E+00
 4.69991784E+02   4643.5 4.694E+02 6.776E+10 2.327E-03 2.055E-03 2.000E+05 3.456E-11 0.000E+00
 5.37985527E+02   4846.7 5.372E+02 1.042E+11 3.278E-03 2.677E-03 2.000E+05 5.871E-06 0.000E+00
 6.01877786E+02   5007.4 6.009E+02 1.588E+11 4.646E-03 3.421E-03 2.000E+05 6.239E-02 0.000E+00
 6.62177608E+02   5156.5 6.610E+02 2.404E+11 6.590E-03 4.637E-03 2.000E+05 7.998E-02 3.656E+01
 7.15168075E+02   5371.6 7.137E+02 4.285E+11 1.072E-02 7.325E-03 2.000E+05 1.025E-01 4.531E+02
 7.57850478E+02   5602.5 7.560E+02 7.786E+11 1.796E-02 1.179E-02 2.000E+05 1.322E-01 1.658E+03
 7.90946543E+02   5867.3 7.885E+02 1.475E+12 3.166E-02 2.000E-02 2.000E+05 1.695E-01 5.631E+03
 8.15491629E+02   6161.6 8.124E+02 2.831E+12 5.787E-02 3.458E-02 2.000E+05 2.163E-01 1.841E+04
 8.33222505E+02   6476.1 8.293E+02 5.330E+12 1.079E-01 6.094E-02 2.000E+05 2.694E-01 5.530E+04
 8.45514602E+02   6828.2 8.406E+02 1.008E+13 2.125E-01 1.099E-01 2.000E+05 3.302E-01 1.260E+05
 8.53964750E+02   7174.5 8.478E+02 1.766E+13 4.079E-01 1.923E-01 2.000E+05 3.927E-01 2.254E+05
 8.59548267E+02   7559.8 8.520E+02 3.078E+13 8.303E-01 3.051E-01 2.000E+05 4.862E-01 5.883E+05
 8.63673831E+02   7824.8 8.549E+02 4.337E+13 1.333E+00 2.734E-01 2.000E+05 7.486E-01 7.129E+05
 8.67451011E+02   8001.3 8.578E+02 5.362E+13 1.809E+00 2.211E-01 2.000E+05 8.439E-01 7.194E+05
 8.71291738E+02   8146.9 8.608E+02 6.327E+13 2.312E+00 1.910E-01 2.000E+05 8.924E-01 7.219E+05
 8.75379085E+02   8276.0 8.642E+02 7.272E+13 2.851E+00 1.717E-01 2.000E+05 9.227E-01 7.300E+05
 8.79823268E+02   8401.7 8.679E+02 8.275E+13 3.477E+00 1.578E-01 2.000E+05 9.422E-01 7.352E+05
 8.84735113E+02   8520.7 8.721E+02 9.294E+13 4.165E+00 1.408E-01 2.000E+05 9.555E-01 7.238E+05
 8.90236332E+02   8635.0 8.768E+02 1.034E+14 4.924E+00 1.426E-01 2.000E+05 9.628E-01 7.403E+05
PRADK 5.4518E-01
BEGIN                    ITERATION  15 COMPLETED
