TEFF   8500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.31775997E-03   6475.6 7.327E+00 4.662E+11 4.792E-02 9.546E-01 2.000E+05 0.000E+00 0.000E+00
 2.98009549E-03   6529.3 9.421E+00 5.860E+11 5.262E-02 1.013E+00 2.000E+05 0.000E+00 0.000E+00
 3.79255485E-03   6570.5 1.199E+01 7.159E+11 5.655E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 4.81639351E-03   6596.4 1.523E+01 8.499E+11 5.901E-02 1.082E+00 2.000E+05 0.000E+00 0.000E+00
 6.14139656E-03   6610.1 1.941E+01 9.894E+11 6.024E-02 1.100E+00 2.000E+05 0.000E+00 0.000E+00
 7.87873197E-03   6618.4 2.491E+01 1.144E+12 6.117E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
 1.01547288E-02   6625.3 3.210E+01 1.322E+12 6.244E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00
 1.31070462E-02   6634.9 4.143E+01 1.535E+12 6.466E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
 1.68850658E-02   6646.2 5.338E+01 1.785E+12 6.776E-02 1.210E+00 2.000E+05 0.000E+00 0.000E+00
 2.16638531E-02   6659.5 6.848E+01 2.077E+12 7.183E-02 1.259E+00 2.000E+05 0.000E+00 0.000E+00
 2.76439030E-02   6674.6 8.739E+01 2.419E+12 7.693E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 3.50478840E-02   6692.6 1.108E+02 2.819E+12 8.329E-02 1.388E+00 2.000E+05 0.000E+00 0.000E+00
 4.41180026E-02   6713.7 1.395E+02 3.291E+12 9.111E-02 1.474E+00 2.000E+05 0.000E+00 0.000E+00
 5.51469099E-02   6735.7 1.743E+02 3.833E+12 1.001E-01 1.570E+00 2.000E+05 0.000E+00 0.000E+00
 6.84933446E-02   6759.6 2.165E+02 4.462E+12 1.106E-01 1.681E+00 2.000E+05 0.000E+00 0.000E+00
 8.45630603E-02   6785.1 2.673E+02 5.192E+12 1.228E-01 1.810E+00 2.000E+05 0.000E+00 0.000E+00
 1.03821200E-01   6813.0 3.282E+02 6.045E+12 1.370E-01 1.961E+00 2.000E+05 0.000E+00 0.000E+00
 1.26710890E-01   6846.1 4.005E+02 7.076E+12 1.545E-01 2.153E+00 2.000E+05 0.000E+00 0.000E+00
 1.53689717E-01   6882.8 4.857E+02 8.302E+12 1.753E-01 2.382E+00 2.000E+05 0.000E+00 0.000E+00
 1.85252045E-01   6924.9 5.855E+02 9.791E+12 2.008E-01 2.665E+00 2.000E+05 0.000E+00 0.000E+00
 2.21801282E-01   6973.6 7.009E+02 1.162E+13 2.325E-01 3.021E+00 2.000E+05 0.000E+00 0.000E+00
 2.63601623E-01   7031.1 8.330E+02 1.392E+13 2.730E-01 3.481E+00 2.000E+05 0.000E+00 0.000E+00
 3.10686606E-01   7099.3 9.817E+02 1.687E+13 3.260E-01 4.085E+00 2.000E+05 0.000E+00 0.000E+00
 3.62593759E-01   7184.2 1.146E+03 2.081E+13 3.996E-01 4.931E+00 2.000E+05 0.000E+00 0.000E+00
 4.18425422E-01   7284.8 1.322E+03 2.606E+13 5.011E-01 6.102E+00 2.000E+05 2.304E-18 0.000E+00
 4.76927052E-01   7405.7 1.506E+03 3.324E+13 6.477E-01 7.795E+00 2.000E+05 3.461E-14 9.780E+00
 5.36281424E-01   7550.3 1.694E+03 4.324E+13 8.663E-01 1.032E+01 2.000E+05 1.517E-12 1.778E+02
 5.94266839E-01   7724.8 1.876E+03 5.757E+13 1.207E+00 1.420E+01 2.000E+05 1.941E-11 3.955E+02
 6.48606131E-01   7931.1 2.047E+03 7.816E+13 1.755E+00 2.035E+01 2.000E+05 1.966E-10 8.110E+02
 6.97334200E-01   8174.6 2.200E+03 1.081E+14 2.669E+00 3.046E+01 2.000E+05 4.023E-09 1.946E+03
 7.39172743E-01   8459.6 2.331E+03 1.515E+14 4.226E+00 4.717E+01 2.000E+05 1.381E-07 5.639E+03
 7.73808464E-01   8788.9 2.438E+03 2.134E+14 6.899E+00 7.504E+01 2.000E+05 5.453E-06 1.828E+04
 8.01995623E-01   9162.5 2.525E+03 2.975E+14 1.129E+01 1.192E+02 2.000E+05 1.403E-04 5.851E+04
 8.25198001E-01   9584.9 2.595E+03 4.048E+14 1.796E+01 1.840E+02 2.000E+05 1.198E-03 1.374E+05
 8.45237932E-01  10054.1 2.654E+03 5.253E+14 2.642E+01 2.645E+02 2.000E+05 4.325E-03 2.066E+05
 8.64835447E-01  10583.5 2.710E+03 6.405E+14 3.387E+01 3.333E+02 2.000E+05 7.197E-03 2.767E+05
 8.86973040E-01  11178.3 2.772E+03 7.249E+14 3.668E+01 3.631E+02 2.000E+05 2.670E-03 1.972E+05
 9.17489928E-01  11865.7 2.858E+03 7.703E+14 3.241E+01 3.235E+02 2.000E+05 1.984E-04 6.543E+04
 9.66195554E-01  12624.8 2.998E+03 7.920E+14 2.535E+01 2.548E+02 2.000E+05 3.623E-06 1.259E+04
 1.05253906E+00  13477.9 3.252E+03 8.199E+14 1.880E+01 1.893E+02 2.000E+05 1.494E-08 2.548E+03
 1.20578978E+00  14401.9 3.711E+03 8.838E+14 1.442E+01 1.442E+02 2.000E+05 9.392E-11 7.899E+02
 1.46307208E+00  15406.1 4.492E+03 1.008E+15 1.188E+01 1.180E+02 2.000E+05 3.068E-11 5.775E+02
 1.86111248E+00  16483.7 5.707E+03 1.211E+15 1.065E+01 1.051E+02 2.000E+05 6.018E-11 7.245E+02
 2.43622097E+00  17657.0 7.467E+03 1.498E+15 1.005E+01 9.890E+01 2.000E+05 4.352E-11 6.127E+02
 3.23804822E+00  18920.5 9.925E+03 1.876E+15 9.710E+00 9.532E+01 2.000E+05 4.315E-12 6.069E+01
 4.34005980E+00  20294.2 1.331E+04 2.357E+15 9.463E+00 9.274E+01 2.000E+05 3.874E-16 0.000E+00
 5.83529279E+00  21771.7 1.790E+04 2.963E+15 9.376E+00 9.164E+01 2.000E+05 0.000E+00 0.000E+00
 7.83090442E+00  23371.0 2.402E+04 3.709E+15 9.441E+00 9.185E+01 2.000E+05 0.000E+00 0.000E+00
 1.04489734E+01  25088.5 3.206E+04 4.614E+15 9.665E+00 9.026E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.0099E+00
BEGIN                    ITERATION  15 COMPLETED
