TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.68303546E-03   6408.8 2.683E+02 2.643E+12 6.432E-02 4.379E+00 2.000E+05 0.000E+00 0.000E+00
 3.16636553E-03   6449.7 3.167E+02 3.109E+12 7.367E-02 4.474E+00 2.000E+05 0.000E+00 0.000E+00
 3.72897778E-03   6491.1 3.729E+02 3.652E+12 8.440E-02 4.588E+00 2.000E+05 0.000E+00 0.000E+00
 4.38405456E-03   6532.4 4.384E+02 4.283E+12 9.662E-02 4.712E+00 2.000E+05 0.000E+00 0.000E+00
 5.14769074E-03   6573.4 5.148E+02 5.011E+12 1.104E-01 4.851E+00 2.000E+05 0.000E+00 0.000E+00
 6.03922692E-03   6613.8 6.039E+02 5.850E+12 1.261E-01 5.011E+00 2.000E+05 0.000E+00 0.000E+00
 7.08178619E-03   6653.6 7.082E+02 6.813E+12 1.436E-01 5.202E+00 2.000E+05 0.000E+00 0.000E+00
 8.30228940E-03   6693.2 8.302E+02 7.924E+12 1.636E-01 5.421E+00 2.000E+05 0.000E+00 0.000E+00
 9.73222792E-03   6732.7 9.732E+02 9.209E+12 1.861E-01 5.672E+00 2.000E+05 0.000E+00 0.000E+00
 1.14073791E-02   6772.8 1.141E+03 1.070E+13 2.119E-01 5.968E+00 2.000E+05 0.000E+00 0.000E+00
 1.33693793E-02   6813.2 1.337E+03 1.243E+13 2.413E-01 6.300E+00 2.000E+05 0.000E+00 0.000E+00
 1.56673144E-02   6854.0 1.567E+03 1.444E+13 2.747E-01 6.674E+00 2.000E+05 0.000E+00 0.000E+00
 1.83586487E-02   6895.3 1.836E+03 1.677E+13 3.128E-01 7.094E+00 2.000E+05 0.000E+00 0.000E+00
 2.15104973E-02   6937.1 2.151E+03 1.948E+13 3.562E-01 7.569E+00 2.000E+05 0.000E+00 0.000E+00
 2.52011318E-02   6979.5 2.520E+03 2.263E+13 4.057E-01 8.107E+00 2.000E+05 0.000E+00 0.000E+00
 2.95221219E-02   7022.6 2.952E+03 2.630E+13 4.622E-01 8.727E+00 2.000E+05 0.000E+00 0.000E+00
 3.45765853E-02   7067.1 3.458E+03 3.060E+13 5.274E-01 9.459E+00 2.000E+05 0.000E+00 0.000E+00
 4.04741320E-02   7113.9 4.047E+03 3.568E+13 6.037E-01 1.033E+01 2.000E+05 0.000E+00 0.000E+00
 4.73328683E-02   7163.5 4.733E+03 4.174E+13 6.935E-01 1.138E+01 2.000E+05 0.000E+00 0.000E+00
 5.52761667E-02   7217.2 5.527E+03 4.904E+13 8.006E-01 1.264E+01 2.000E+05 0.000E+00 0.000E+00
 6.44204759E-02   7276.6 6.442E+03 5.799E+13 9.307E-01 1.419E+01 2.000E+05 0.000E+00 0.000E+00
 7.48633881E-02   7343.4 7.486E+03 6.911E+13 1.092E+00 1.614E+01 2.000E+05 0.000E+00 0.000E+00
 8.66653365E-02   7419.7 8.666E+03 8.321E+13 1.296E+00 1.863E+01 2.000E+05 0.000E+00 0.000E+00
 9.98336245E-02   7507.8 9.982E+03 1.014E+14 1.560E+00 2.189E+01 2.000E+05 0.000E+00 0.000E+00
 1.14283098E-01   7611.7 1.143E+04 1.254E+14 1.915E+00 2.631E+01 2.000E+05 0.000E+00 0.000E+00
 1.29814348E-01   7734.0 1.298E+04 1.578E+14 2.402E+00 3.242E+01 2.000E+05 7.738E-11 0.000E+00
 1.46105791E-01   7879.4 1.461E+04 2.025E+14 3.096E+00 4.117E+01 2.000E+05 4.651E-09 0.000E+00
 1.62704861E-01   8053.8 1.627E+04 2.659E+14 4.124E+00 5.429E+01 2.000E+05 2.874E-07 8.259E+02
 1.78920027E-01   8272.3 1.789E+04 3.616E+14 5.783E+00 7.545E+01 2.000E+05 1.765E-05 2.286E+03
 1.93921974E-01   8542.1 1.939E+04 5.083E+14 8.570E+00 1.104E+02 2.000E+05 5.290E-04 5.737E+03
 2.07024827E-01   8868.6 2.069E+04 7.339E+14 1.338E+01 1.668E+02 2.000E+05 9.157E-03 1.497E+04
 2.18196653E-01   9212.1 2.181E+04 1.038E+15 2.075E+01 2.417E+02 2.000E+05 4.972E-02 3.562E+04
 2.28071743E-01   9540.5 2.279E+04 1.402E+15 3.051E+01 3.253E+02 2.000E+05 9.775E-02 7.241E+04
 2.37177528E-01   9876.7 2.370E+04 1.850E+15 4.371E+01 4.402E+02 2.000E+05 1.384E-01 1.295E+05
 2.45461791E-01  10312.2 2.452E+04 2.518E+15 6.551E+01 6.404E+02 2.000E+05 1.638E-01 1.889E+05
 2.52842550E-01  10812.5 2.526E+04 3.373E+15 9.614E+01 8.737E+02 2.000E+05 1.810E-01 3.776E+05
 2.59874245E-01  11312.4 2.595E+04 4.255E+15 1.288E+02 9.754E+02 2.000E+05 3.501E-01 4.983E+05
 2.67346300E-01  11734.0 2.669E+04 4.973E+15 1.521E+02 9.648E+02 2.000E+05 4.072E-01 5.333E+05
 2.76006871E-01  12211.0 2.755E+04 5.683E+15 1.709E+02 1.095E+03 2.000E+05 4.327E-01 5.775E+05
 2.86687108E-01  12847.3 2.861E+04 6.376E+15 1.772E+02 1.376E+03 2.000E+05 3.006E-01 5.391E+05
 3.01726391E-01  13800.2 3.009E+04 6.915E+15 1.550E+02 1.486E+03 2.000E+05 1.003E-01 2.570E+05
 3.26290004E-01  14954.7 3.251E+04 7.243E+15 1.165E+02 1.208E+03 2.000E+05 8.342E-02 7.255E+04
 3.70598408E-01  16176.2 3.690E+04 7.755E+15 8.779E+01 9.418E+02 2.000E+05 1.568E-02 1.752E+04
 4.47234008E-01  17557.5 4.450E+04 8.740E+15 6.976E+01 7.677E+02 2.000E+05 9.436E-06 9.973E+03
 5.67632637E-01  18959.3 5.645E+04 1.042E+16 6.269E+01 6.883E+02 2.000E+05 7.576E-07 8.661E+03
 7.41736487E-01  20503.0 7.374E+04 1.276E+16 5.910E+01 6.487E+02 2.000E+05 2.390E-07 4.742E+03
 9.81982391E-01  22078.5 9.762E+04 1.581E+16 5.822E+01 6.358E+02 2.000E+05 2.098E-08 0.000E+00
 1.30402018E+00  23809.1 1.296E+05 1.956E+16 5.845E+01 6.366E+02 2.000E+05 0.000E+00 0.000E+00
 1.72677821E+00  25621.4 1.716E+05 2.411E+16 5.986E+01 6.181E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8280E+00
BEGIN                    ITERATION  15 COMPLETED
