TEFF   4500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.90571457E-02   3312.6 7.906E+02 5.392E+10 2.488E-03 2.362E-02 2.000E+05 0.000E+00 0.000E+00
 9.14787858E-02   3336.4 9.148E+02 6.307E+10 2.882E-03 2.387E-02 2.000E+05 0.000E+00 0.000E+00
 1.05791996E-01   3359.8 1.058E+03 7.366E+10 3.333E-03 2.414E-02 2.000E+05 0.000E+00 0.000E+00
 1.22298065E-01   3383.3 1.223E+03 8.597E+10 3.854E-03 2.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.41344567E-01   3406.7 1.413E+03 1.003E+11 4.451E-03 2.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.63346702E-01   3430.3 1.633E+03 1.169E+11 5.136E-03 2.549E-02 2.000E+05 0.000E+00 0.000E+00
 1.88785305E-01   3453.9 1.888E+03 1.362E+11 5.922E-03 2.614E-02 2.000E+05 0.000E+00 0.000E+00
 2.18188419E-01   3477.9 2.182E+03 1.587E+11 6.836E-03 2.699E-02 2.000E+05 0.000E+00 0.000E+00
 2.52134066E-01   3502.2 2.521E+03 1.850E+11 7.899E-03 2.805E-02 2.000E+05 0.000E+00 0.000E+00
 2.91342915E-01   3526.3 2.913E+03 2.154E+11 9.112E-03 2.920E-02 2.000E+05 0.000E+00 0.000E+00
 3.36678531E-01   3550.6 3.367E+03 2.508E+11 1.051E-02 3.055E-02 2.000E+05 0.000E+00 0.000E+00
 3.89082932E-01   3575.1 3.891E+03 2.919E+11 1.213E-02 3.216E-02 2.000E+05 0.000E+00 0.000E+00
 4.49651132E-01   3600.0 4.496E+03 3.398E+11 1.399E-02 3.397E-02 2.000E+05 0.000E+00 0.000E+00
 5.19680322E-01   3625.2 5.197E+03 3.958E+11 1.613E-02 3.603E-02 2.000E+05 0.000E+00 0.000E+00
 6.00524850E-01   3651.5 6.005E+03 4.615E+11 1.866E-02 3.858E-02 2.000E+05 0.000E+00 0.000E+00
 6.93696665E-01   3678.4 6.937E+03 5.385E+11 2.160E-02 4.148E-02 2.000E+05 0.000E+00 0.000E+00
 8.01059247E-01   3706.1 8.011E+03 6.288E+11 2.500E-02 4.475E-02 2.000E+05 0.000E+00 0.000E+00
 9.24711888E-01   3735.2 9.247E+03 7.357E+11 2.896E-02 4.847E-02 2.000E+05 0.000E+00 0.000E+00
 1.06687277E+00   3766.1 1.067E+04 8.633E+11 3.364E-02 5.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.22976272E+00   3799.7 1.230E+04 1.017E+12 3.923E-02 5.802E-02 2.000E+05 0.000E+00 0.000E+00
 1.41534268E+00   3836.6 1.415E+04 1.205E+12 4.608E-02 6.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.62553888E+00   3877.3 1.626E+04 1.435E+12 5.437E-02 7.211E-02 2.000E+05 0.000E+00 0.000E+00
 1.86241505E+00   3922.8 1.862E+04 1.721E+12 6.453E-02 8.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.12770050E+00   3974.2 2.128E+04 2.082E+12 7.712E-02 9.196E-02 2.000E+05 0.000E+00 0.000E+00
 2.42210357E+00   4032.9 2.422E+04 2.546E+12 9.318E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.74549219E+00   4100.0 2.745E+04 3.147E+12 1.136E-01 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 3.09758252E+00   4177.1 3.098E+04 3.937E+12 1.398E-01 1.434E-01 2.000E+05 5.391E-12 0.000E+00
 3.47699478E+00   4266.2 3.477E+04 4.990E+12 1.739E-01 1.702E-01 2.000E+05 9.459E-09 0.000E+00
 3.88204990E+00   4368.9 3.882E+04 6.394E+12 2.179E-01 2.038E-01 2.000E+05 2.221E-07 0.000E+00
 4.31232336E+00   4487.2 4.312E+04 8.265E+12 2.738E-01 2.450E-01 2.000E+05 1.095E-06 0.000E+00
 4.76943307E+00   4623.1 4.769E+04 1.072E+13 3.429E-01 2.948E-01 2.000E+05 3.114E-06 0.000E+00
 5.25801015E+00   4779.3 5.258E+04 1.387E+13 4.248E-01 3.527E-01 2.000E+05 7.197E-06 4.772E+02
 5.79119269E+00   4957.6 5.791E+04 1.774E+13 5.130E-01 4.132E-01 2.000E+05 1.574E-05 2.934E+03
 6.39028573E+00   5163.2 6.390E+04 2.233E+13 5.979E-01 4.699E-01 2.000E+05 4.220E-05 4.755E+03
 7.08626933E+00   5396.5 7.086E+04 2.768E+13 6.775E-01 5.267E-01 2.000E+05 3.876E-04 6.094E+03
 7.91432402E+00   5670.5 7.914E+04 3.454E+13 7.550E-01 5.800E-01 2.000E+05 5.543E-03 8.262E+03
 8.88299037E+00   5984.5 8.883E+04 4.594E+13 8.887E-01 6.482E-01 2.000E+05 5.124E-02 1.054E+04
 9.92959132E+00   6294.8 9.929E+04 6.702E+13 1.153E+00 7.496E-01 2.000E+05 1.473E-01 1.766E+04
 1.09595154E+01   6604.2 1.096E+05 1.049E+14 1.625E+00 9.312E-01 2.000E+05 2.487E-01 4.406E+04
 1.19018620E+01   6924.1 1.190E+05 1.709E+14 2.436E+00 1.248E+00 2.000E+05 3.361E-01 8.496E+04
 1.27280494E+01   7259.9 1.273E+05 2.824E+14 3.747E+00 1.724E+00 2.000E+05 4.020E-01 1.339E+05
 1.34323218E+01   7608.3 1.343E+05 4.630E+14 5.827E+00 2.047E+00 2.000E+05 5.440E-01 1.616E+05
 1.40734264E+01   7870.7 1.407E+05 6.621E+14 8.136E+00 2.000E+00 2.000E+05 6.802E-01 1.686E+05
 1.46927611E+01   8119.3 1.469E+05 9.138E+14 1.106E+01 1.963E+00 2.000E+05 7.719E-01 1.714E+05
 1.53203842E+01   8320.8 1.532E+05 1.177E+15 1.419E+01 1.847E+00 2.000E+05 8.307E-01 1.701E+05
 1.59720038E+01   8526.4 1.597E+05 1.508E+15 1.818E+01 1.783E+00 2.000E+05 8.744E-01 1.690E+05
 1.66653118E+01   8701.2 1.666E+05 1.854E+15 2.239E+01 1.663E+00 2.000E+05 9.035E-01 1.655E+05
 1.74116356E+01   8888.1 1.741E+05 2.292E+15 2.787E+01 1.600E+00 2.000E+05 9.265E-01 1.633E+05
 1.82249142E+01   9050.6 1.822E+05 2.749E+15 3.363E+01 1.579E+00 2.000E+05 9.385E-01 1.589E+05
PRADK 5.4710E-01
BEGIN                    ITERATION  15 COMPLETED
