EFF   8250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.09254490E-03   6354.5 1.610E+02 1.819E+12 4.360E-02 8.506E-01 2.000E+05 0.000E+00 0.000E+00
6.05181733E-03   6387.0 1.914E+02 2.115E+12 4.901E-02 8.916E-01 2.000E+05 0.000E+00 0.000E+00
7.19540521E-03   6414.5 2.275E+02 2.435E+12 5.457E-02 9.332E-01 2.000E+05 0.000E+00 0.000E+00
8.57150952E-03   6437.1 2.711E+02 2.779E+12 6.023E-02 9.767E-01 2.000E+05 0.000E+00 0.000E+00
1.02400491E-02   6455.7 3.238E+02 3.150E+12 6.606E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00
1.22713463E-02   6472.2 3.880E+02 3.562E+12 7.230E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
1.47466291E-02   6487.6 4.663E+02 4.024E+12 7.914E-02 1.135E+00 2.000E+05 0.000E+00 0.000E+00
1.77599673E-02   6503.0 5.616E+02 4.550E+12 8.677E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
2.14206869E-02   6518.7 6.773E+02 5.151E+12 9.536E-02 1.275E+00 2.000E+05 0.000E+00 0.000E+00
2.58559033E-02   6535.3 8.176E+02 5.843E+12 1.051E-01 1.360E+00 2.000E+05 0.000E+00 0.000E+00
3.12165393E-02   6552.7 9.871E+02 6.636E+12 1.161E-01 1.454E+00 2.000E+05 0.000E+00 0.000E+00
3.76688407E-02   6572.6 1.191E+03 7.569E+12 1.290E-01 1.565E+00 2.000E+05 0.000E+00 0.000E+00
4.54059058E-02   6593.6 1.436E+03 8.645E+12 1.436E-01 1.690E+00 2.000E+05 0.000E+00 0.000E+00
5.46616398E-02   6616.3 1.728E+03 9.893E+12 1.603E-01 1.833E+00 2.000E+05 0.000E+00 0.000E+00
6.57014876E-02   6640.8 2.077E+03 1.135E+13 1.794E-01 1.996E+00 2.000E+05 0.000E+00 0.000E+00
7.88312529E-02   6667.3 2.493E+03 1.305E+13 2.015E-01 2.185E+00 2.000E+05 0.000E+00 0.000E+00
9.44032703E-02   6696.0 2.985E+03 1.504E+13 2.269E-01 2.406E+00 2.000E+05 0.000E+00 0.000E+00
1.12778832E-01   6728.9 3.566E+03 1.744E+13 2.573E-01 2.674E+00 2.000E+05 0.000E+00 0.000E+00
1.34324705E-01   6766.5 4.247E+03 2.034E+13 2.935E-01 3.000E+00 2.000E+05 0.000E+00 0.000E+00
1.59391604E-01   6810.5 5.040E+03 2.394E+13 3.380E-01 3.405E+00 2.000E+05 0.000E+00 0.000E+00
1.88290928E-01   6861.3 5.953E+03 2.840E+13 3.928E-01 3.910E+00 2.000E+05 0.000E+00 0.000E+00
2.21226037E-01   6922.4 6.994E+03 3.414E+13 4.627E-01 4.564E+00 2.000E+05 0.000E+00 0.000E+00
2.58261016E-01   6993.8 8.166E+03 4.154E+13 5.526E-01 5.415E+00 2.000E+05 3.243E-13 0.000E+00
2.99092643E-01   7085.4 9.456E+03 5.192E+13 6.792E-01 6.642E+00 2.000E+05 3.151E-10 0.000E+00
3.42468695E-01   7210.1 1.083E+04 6.768E+13 8.748E-01 8.563E+00 2.000E+05 1.072E-08 0.000E+00
3.86170434E-01   7379.0 1.220E+04 9.277E+13 1.196E+00 1.179E+01 2.000E+05 3.081E-07 1.928E+02
4.26872546E-01   7615.0 1.349E+04 1.365E+14 1.788E+00 1.775E+01 2.000E+05 5.368E-05 1.315E+03
4.62427618E-01   7883.7 1.461E+04 2.026E+14 2.754E+00 2.696E+01 2.000E+05 5.389E-03 2.614E+03
4.93251118E-01   8151.6 1.558E+04 2.912E+14 4.172E+00 3.899E+01 2.000E+05 5.406E-02 4.512E+03
5.21325250E-01   8385.0 1.647E+04 3.921E+14 5.923E+00 5.086E+01 2.000E+05 1.123E-01 7.417E+03
5.48134084E-01   8606.7 1.732E+04 5.115E+14 8.174E+00 6.352E+01 2.000E+05 1.671E-01 1.319E+04
5.74214246E-01   8832.5 1.814E+04 6.591E+14 1.119E+01 7.993E+01 2.000E+05 2.163E-01 2.828E+04
5.99001409E-01   9114.6 1.892E+04 8.804E+14 1.621E+01 1.116E+02 2.000E+05 2.509E-01 7.364E+04
6.20822945E-01   9494.4 1.961E+04 1.244E+15 2.563E+01 1.742E+02 2.000E+05 2.642E-01 1.307E+05
6.38969452E-01   9947.1 2.018E+04 1.772E+15 4.135E+01 2.716E+02 2.000E+05 2.704E-01 2.502E+05
6.53959408E-01  10446.6 2.065E+04 2.456E+15 6.426E+01 3.607E+02 2.000E+05 3.857E-01 4.779E+05
6.68026076E-01  10847.2 2.109E+04 3.054E+15 8.580E+01 3.437E+02 2.000E+05 5.513E-01 5.534E+05
6.82793296E-01  11175.4 2.155E+04 3.557E+15 1.041E+02 3.231E+02 2.000E+05 6.438E-01 5.923E+05
6.99410412E-01  11530.7 2.207E+04 4.082E+15 1.209E+02 3.192E+02 2.000E+05 7.027E-01 6.294E+05
7.18918776E-01  11902.3 2.268E+04 4.587E+15 1.345E+02 3.264E+02 2.000E+05 7.098E-01 6.399E+05
7.42770180E-01  12350.3 2.343E+04 5.100E+15 1.436E+02 4.127E+02 2.000E+05 6.965E-01 6.909E+05
7.74173765E-01  13113.7 2.440E+04 5.641E+15 1.367E+02 6.440E+02 2.000E+05 4.595E-01 6.399E+05
8.25202423E-01  14513.6 2.599E+04 5.929E+15 9.529E+01 6.658E+02 2.000E+05 1.242E-01 2.003E+05
9.31056503E-01  16222.6 2.928E+04 6.161E+15 5.873E+01 4.660E+02 2.000E+05 9.844E-02 3.459E+04
1.14178490E+00  17925.2 3.587E+04 6.955E+15 4.377E+01 3.607E+02 2.000E+05 5.101E-02 1.835E+04
1.49078609E+00  19731.4 4.680E+04 8.397E+15 3.779E+01 3.230E+02 2.000E+05 3.492E-06 1.012E+04
2.00647086E+00  21574.4 6.296E+04 1.044E+16 3.533E+01 3.033E+02 2.000E+05 2.631E-07 1.267E+03
2.72321512E+00  23475.2 8.541E+04 1.308E+16 3.447E+01 2.871E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1726E+00
EGIN                    ITERATION  15 COMPLETED
