EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87318435E+02   2640.5 1.873E+03 2.648E+06 1.467E-06 8.573E-06 2.000E+05 0.000E+00 0.000E+00
2.15546382E+02   2686.9 2.155E+03 3.435E+06 1.677E-06 8.720E-06 2.000E+05 0.000E+00 0.000E+00
2.48860665E+02   2726.8 2.489E+03 4.324E+06 1.876E-06 8.832E-06 2.000E+05 0.000E+00 0.000E+00
2.88866505E+02   2762.4 2.889E+03 5.361E+06 2.072E-06 8.920E-06 2.000E+05 0.000E+00 0.000E+00
3.37365930E+02   2795.6 3.374E+03 6.605E+06 2.271E-06 8.992E-06 2.000E+05 0.000E+00 0.000E+00
3.96642573E+02   2824.9 3.966E+03 8.085E+06 2.468E-06 9.043E-06 2.000E+05 0.000E+00 0.000E+00
4.69525316E+02   2852.2 4.695E+03 9.895E+06 2.672E-06 9.085E-06 2.000E+05 0.000E+00 0.000E+00
5.59552040E+02   2876.7 5.596E+03 1.210E+07 2.880E-06 9.114E-06 2.000E+05 0.000E+00 0.000E+00
6.70783043E+02   2901.8 6.708E+03 1.489E+07 3.112E-06 9.147E-06 2.000E+05 0.000E+00 0.000E+00
8.08181466E+02   2924.9 8.082E+03 1.832E+07 3.355E-06 9.177E-06 2.000E+05 0.000E+00 0.000E+00
9.78234303E+02   2947.0 9.782E+03 2.260E+07 3.616E-06 9.208E-06 2.000E+05 0.000E+00 0.000E+00
1.18815535E+03   2970.4 1.188E+04 2.806E+07 3.916E-06 9.257E-06 2.000E+05 0.000E+00 0.000E+00
1.44614193E+03   2994.8 1.446E+04 3.501E+07 4.260E-06 9.327E-06 2.000E+05 0.000E+00 0.000E+00
1.76098494E+03   3021.4 1.761E+04 4.405E+07 4.675E-06 9.433E-06 2.000E+05 0.000E+00 0.000E+00
2.14204483E+03   3049.9 2.142E+04 5.581E+07 5.172E-06 9.587E-06 2.000E+05 0.000E+00 0.000E+00
2.58904356E+03   3101.0 2.589E+04 7.624E+07 6.141E-06 9.972E-06 2.000E+05 0.000E+00 0.000E+00
3.02041581E+03   3213.0 3.020E+04 1.415E+08 9.325E-06 1.125E-05 2.000E+05 2.195E-04 0.000E+00
3.43031532E+03   3274.2 3.430E+04 2.170E+08 1.238E-05 1.238E-05 2.000E+05 1.550E-03 0.000E+00
3.86230826E+03   3311.5 3.862E+04 2.910E+08 1.504E-05 1.332E-05 2.000E+05 5.719E-03 0.000E+00
4.34237929E+03   3342.2 4.343E+04 3.752E+08 1.789E-05 1.429E-05 2.000E+05 1.496E-02 0.000E+00
4.87142213E+03   3378.4 4.872E+04 5.011E+08 2.214E-05 1.571E-05 2.000E+05 2.634E-02 1.670E+04
5.43800665E+03   3414.9 5.438E+04 6.690E+08 2.772E-05 1.748E-05 2.000E+05 3.455E-02 2.308E+04
6.03680956E+03   3452.7 6.037E+04 8.971E+08 3.526E-05 1.969E-05 2.000E+05 4.343E-02 3.228E+04
6.65838368E+03   3492.6 6.659E+04 1.213E+09 4.571E-05 2.247E-05 2.000E+05 7.879E-02 3.987E+04
7.29382934E+03   3533.4 7.294E+04 1.641E+09 5.987E-05 2.577E-05 2.000E+05 1.004E-01 4.246E+04
7.94079276E+03   3573.6 7.941E+04 2.197E+09 7.829E-05 2.932E-05 2.000E+05 1.421E-01 3.996E+04
8.60342748E+03   3612.3 8.604E+04 2.895E+09 1.013E-04 3.278E-05 2.000E+05 1.928E-01 3.310E+04
9.29309508E+03   3648.4 9.293E+04 3.737E+09 1.290E-04 3.583E-05 2.000E+05 2.485E-01 3.919E+04
1.00025255E+04   3691.0 1.000E+05 4.990E+09 1.703E-04 3.981E-05 2.000E+05 3.080E-01 4.736E+04
1.07230101E+04   3732.8 1.072E+05 6.582E+09 2.226E-04 4.337E-05 2.000E+05 3.691E-01 5.458E+04
1.14489955E+04   3780.3 1.145E+05 8.906E+09 2.988E-04 4.785E-05 2.000E+05 4.385E-01 6.624E+04
1.21627272E+04   3832.1 1.216E+05 1.224E+10 4.074E-04 5.252E-05 2.000E+05 5.102E-01 7.008E+04
1.28680836E+04   3882.2 1.287E+05 1.651E+10 5.448E-04 5.598E-05 2.000E+05 5.747E-01 7.302E+04
1.35680346E+04   3936.1 1.357E+05 2.252E+10 7.357E-04 5.998E-05 2.000E+05 6.461E-01 7.691E+04
1.42615000E+04   3990.9 1.426E+05 3.058E+10 9.871E-04 6.370E-05 2.000E+05 7.045E-01 7.966E+04
1.49503786E+04   4048.4 1.495E+05 4.168E+10 1.326E-03 6.819E-05 2.000E+05 7.631E-01 8.303E+04
1.56330362E+04   4108.8 1.563E+05 5.712E+10 1.787E-03 7.304E-05 2.000E+05 8.129E-01 8.594E+04
1.63096279E+04   4171.6 1.631E+05 7.834E+10 2.402E-03 7.836E-05 2.000E+05 8.561E-01 8.882E+04
1.69789575E+04   4238.1 1.698E+05 1.082E+11 3.241E-03 8.324E-05 2.000E+05 8.924E-01 9.167E+04
1.76441139E+04   4304.9 1.764E+05 1.480E+11 4.323E-03 8.527E-05 2.000E+05 9.216E-01 9.421E+04
1.83130383E+04   4371.8 1.831E+05 2.007E+11 5.703E-03 8.708E-05 2.000E+05 9.424E-01 9.635E+04
1.89912238E+04   4440.2 1.899E+05 2.713E+11 7.481E-03 9.032E-05 2.000E+05 9.562E-01 9.824E+04
1.96825902E+04   4510.1 1.968E+05 3.655E+11 9.763E-03 9.445E-05 2.000E+05 9.655E-01 9.979E+04
2.03900214E+04   4582.3 2.039E+05 4.926E+11 1.271E-02 9.966E-05 2.000E+05 9.723E-01 1.013E+05
2.11155815E+04   4656.9 2.112E+05 6.637E+11 1.651E-02 1.054E-04 2.000E+05 9.775E-01 1.025E+05
2.18611673E+04   4734.3 2.186E+05 8.950E+11 2.140E-02 1.115E-04 2.000E+05 9.816E-01 1.036E+05
2.26286477E+04   4814.4 2.263E+05 1.207E+12 2.770E-02 1.178E-04 2.000E+05 9.850E-01 1.045E+05
2.34167869E+04   4897.2 2.342E+05 1.628E+12 3.576E-02 1.362E-04 2.000E+05 9.865E-01 1.052E+05
RADK 1.9483E-01
EGIN                    ITERATION  15 COMPLETED
