TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94491279E-02  12796.6 4.080E+00 1.140E+12 4.262E-01 1.124E+02 2.000E+05
 2.51938979E-02  12966.4 5.243E+00 1.447E+12 4.442E-01 1.151E+02 2.000E+05
 3.25345058E-02  13142.8 6.710E+00 1.828E+12 4.641E-01 1.176E+02 2.000E+05
 4.18915581E-02  13324.2 8.557E+00 2.301E+12 4.861E-01 1.200E+02 2.000E+05
 5.37880496E-02  13510.2 1.087E+01 2.886E+12 5.105E-01 1.229E+02 2.000E+05
 6.88693156E-02  13702.4 1.376E+01 3.604E+12 5.377E-01 1.264E+02 2.000E+05
 8.79500706E-02  13901.9 1.735E+01 4.481E+12 5.670E-01 1.301E+02 2.000E+05
 1.12080319E-01  14112.5 2.179E+01 5.548E+12 5.981E-01 1.343E+02 2.000E+05
 1.42519976E-01  14343.0 2.724E+01 6.829E+12 6.334E-01 1.404E+02 2.000E+05
 1.80861609E-01  14605.6 3.385E+01 8.342E+12 6.700E-01 1.470E+02 2.000E+05
 2.29256043E-01  14909.5 4.186E+01 1.012E+13 7.068E-01 1.540E+02 2.000E+05
 2.90586108E-01  15262.0 5.160E+01 1.220E+13 7.418E-01 1.605E+02 2.000E+05
 3.68792137E-01  15672.8 6.354E+01 1.464E+13 7.733E-01 1.664E+02 2.000E+05
 4.69066458E-01  16154.9 7.827E+01 1.751E+13 8.028E-01 1.720E+02 2.000E+05
 5.98029859E-01  16722.9 9.647E+01 2.086E+13 8.315E-01 1.779E+02 2.000E+05
 7.64285233E-01  17391.2 1.189E+02 2.474E+13 8.584E-01 1.840E+02 2.000E+05
 9.80638445E-01  18159.3 1.472E+02 2.935E+13 8.736E-01 1.863E+02 2.000E+05
 1.26550989E+00  19029.5 1.842E+02 3.504E+13 8.824E-01 1.866E+02 2.000E+05
 1.64045769E+00  20022.6 2.322E+02 4.199E+13 8.965E-01 1.898E+02 2.000E+05
 2.13825838E+00  21122.4 2.962E+02 5.078E+13 8.904E-01 1.854E+02 2.000E+05
 2.80473192E+00  22359.0 3.842E+02 6.222E+13 8.913E-01 1.836E+02 2.000E+05
 3.68137051E+00  23702.9 4.992E+02 7.627E+13 9.130E-01 1.865E+02 2.000E+05
 4.82444235E+00  25200.6 6.466E+02 9.292E+13 9.325E-01 1.881E+02 2.000E+05
 6.29178668E+00  26819.1 8.277E+02 1.118E+14 9.842E-01 1.976E+02 2.000E+05
 8.14986715E+00  28603.7 1.040E+03 1.318E+14 1.035E+00 2.065E+02 2.000E+05
 1.04916337E+01  30543.3 1.282E+03 1.526E+14 1.101E+00 2.192E+02 2.000E+05
 1.34404905E+01  32657.2 1.553E+03 1.741E+14 1.156E+00 2.287E+02 2.000E+05
 1.72153053E+01  34943.4 1.869E+03 1.982E+14 1.194E+00 2.348E+02 2.000E+05
 2.21902081E+01  37439.9 2.277E+03 2.277E+14 1.186E+00 2.329E+02 2.000E+05
 2.89716656E+01  40125.1 2.866E+03 2.688E+14 1.147E+00 2.258E+02 2.000E+05
 3.82815754E+01  43035.6 3.732E+03 3.271E+14 1.120E+00 2.208E+02 2.000E+05
 5.10296586E+01  46166.8 4.990E+03 4.079E+14 1.088E+00 2.146E+02 2.000E+05
 6.85516372E+01  49578.0 6.831E+03 5.203E+14 1.054E+00 2.077E+02 2.000E+05
 9.26484352E+01  53218.7 9.597E+03 6.810E+14 1.022E+00 1.952E+02 2.000E+05
PRADK 1.4159E+02
BEGIN                    ITERATION  10 COMPLETED
