TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.29559457E-03  10435.2 1.031E+02 3.325E+13 3.708E+00 4.266E+02 2.000E+05
 3.93016644E-03  10511.7 1.229E+02 3.930E+13 4.170E+00 4.590E+02 2.000E+05
 4.68231529E-03  10588.9 1.463E+02 4.639E+13 4.694E+00 4.977E+02 2.000E+05
 5.57375521E-03  10671.1 1.741E+02 5.469E+13 5.278E+00 5.426E+02 2.000E+05
 6.63180780E-03  10762.3 2.069E+02 6.441E+13 5.924E+00 5.931E+02 2.000E+05
 7.89100077E-03  10866.9 2.460E+02 7.581E+13 6.627E+00 6.481E+02 2.000E+05
 9.39512931E-03  10988.9 2.925E+02 8.918E+13 7.382E+00 7.072E+02 2.000E+05
 1.12020137E-02  11134.8 3.483E+02 1.049E+14 8.164E+00 7.660E+02 2.000E+05
 1.33909782E-02  11304.4 4.158E+02 1.236E+14 8.945E+00 8.186E+02 2.000E+05
 1.60690810E-02  11499.8 4.982E+02 1.459E+14 9.703E+00 8.655E+02 2.000E+05
 1.93768579E-02  11729.1 5.999E+02 1.727E+14 1.043E+01 9.109E+02 2.000E+05
 2.35047416E-02  12000.4 7.266E+02 2.051E+14 1.108E+01 9.517E+02 2.000E+05
 2.87209820E-02  12322.5 8.865E+02 2.445E+14 1.162E+01 9.851E+02 2.000E+05
 3.54131863E-02  12703.8 1.091E+03 2.929E+14 1.198E+01 1.004E+03 2.000E+05
 4.41573095E-02  13147.8 1.359E+03 3.535E+14 1.212E+01 1.004E+03 2.000E+05
 5.57653984E-02  13664.6 1.715E+03 4.303E+14 1.210E+01 9.942E+02 2.000E+05
 7.13473289E-02  14263.3 2.192E+03 5.288E+14 1.197E+01 9.768E+02 2.000E+05
 9.23838218E-02  14948.6 2.837E+03 6.559E+14 1.181E+01 9.553E+02 2.000E+05
 1.20869282E-01  15725.4 3.711E+03 8.209E+14 1.163E+01 9.283E+02 2.000E+05
 1.59046728E-01  16589.9 4.883E+03 1.033E+15 1.167E+01 9.170E+02 2.000E+05
 2.09815057E-01  17543.6 6.442E+03 1.302E+15 1.169E+01 9.008E+02 2.000E+05
 2.77227963E-01  18585.3 8.514E+03 1.637E+15 1.177E+01 8.907E+02 2.000E+05
 3.66643618E-01  19723.6 1.126E+04 2.051E+15 1.182E+01 8.823E+02 2.000E+05
 4.84890087E-01  20967.5 1.490E+04 2.559E+15 1.197E+01 8.834E+02 2.000E+05
 6.40342910E-01  22328.8 1.967E+04 3.179E+15 1.216E+01 8.916E+02 2.000E+05
 8.44436004E-01  23815.3 2.595E+04 3.933E+15 1.235E+01 8.987E+02 2.000E+05
 1.11075544E+00  25436.8 3.413E+04 4.845E+15 1.269E+01 9.211E+02 2.000E+05
 1.45521013E+00  27199.7 4.470E+04 5.936E+15 1.313E+01 9.469E+02 2.000E+05
 1.89569461E+00  29117.9 5.820E+04 7.222E+15 1.380E+01 9.927E+02 2.000E+05
 2.45246634E+00  31195.0 7.524E+04 8.716E+15 1.461E+01 1.049E+03 2.000E+05
 3.14650308E+00  33451.1 9.643E+04 1.042E+16 1.578E+01 1.131E+03 2.000E+05
 3.99935444E+00  35884.1 1.224E+05 1.234E+16 1.720E+01 1.234E+03 2.000E+05
 5.03878436E+00  38536.1 1.539E+05 1.449E+16 1.887E+01 1.349E+03 2.000E+05
 6.31099891E+00  41380.4 1.924E+05 1.697E+16 2.046E+01 1.337E+03 2.000E+05
PRADK 6.8612E+01
BEGIN                    ITERATION   6 COMPLETED
