TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11686316E-02   5301.1 1.117E+03 6.310E+11 1.694E-02 7.596E-01 2.000E+05 0.000E+00 0.000E+00
 1.30011473E-02   5333.8 1.300E+03 7.395E+11 1.945E-02 7.716E-01 2.000E+05 0.000E+00 0.000E+00
 1.51305804E-02   5367.0 1.513E+03 8.666E+11 2.232E-02 7.831E-01 2.000E+05 0.000E+00 0.000E+00
 1.76015723E-02   5400.5 1.760E+03 1.015E+12 2.568E-02 8.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.04645204E-02   5434.9 2.046E+03 1.190E+12 2.957E-02 8.363E-01 2.000E+05 0.000E+00 0.000E+00
 2.37803398E-02   5470.5 2.378E+03 1.397E+12 3.405E-02 8.652E-01 2.000E+05 0.000E+00 0.000E+00
 2.76195070E-02   5507.0 2.762E+03 1.641E+12 3.922E-02 8.949E-01 2.000E+05 0.000E+00 0.000E+00
 3.20637881E-02   5544.5 3.206E+03 1.928E+12 4.518E-02 9.260E-01 2.000E+05 0.000E+00 0.000E+00
 3.72029204E-02   5582.9 3.720E+03 2.267E+12 5.215E-02 9.682E-01 2.000E+05 0.000E+00 0.000E+00
 4.31400837E-02   5622.6 4.314E+03 2.669E+12 6.020E-02 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 4.99996012E-02   5663.0 5.000E+03 3.143E+12 6.947E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 5.79280871E-02   5704.1 5.793E+03 3.702E+12 8.013E-02 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 6.70996781E-02   5745.5 6.710E+03 4.360E+12 9.234E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 7.77028734E-02   5787.1 7.770E+03 5.131E+12 1.066E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 8.99488507E-02   5829.1 8.995E+03 6.038E+12 1.231E-01 1.295E+00 2.000E+05 0.000E+00 0.000E+00
 1.04086613E-01   5872.0 1.041E+04 7.109E+12 1.422E-01 1.388E+00 2.000E+05 0.000E+00 0.000E+00
 1.20387476E-01   5916.2 1.204E+04 8.378E+12 1.647E-01 1.504E+00 2.000E+05 0.000E+00 0.000E+00
 1.39157361E-01   5962.1 1.392E+04 9.891E+12 1.908E-01 1.636E+00 2.000E+05 0.000E+00 0.000E+00
 1.60752341E-01   6010.2 1.607E+04 1.171E+13 2.212E-01 1.787E+00 2.000E+05 0.000E+00 0.000E+00
 1.85565642E-01   6060.9 1.856E+04 1.390E+13 2.570E-01 1.963E+00 2.000E+05 0.000E+00 0.000E+00
 2.14017220E-01   6115.3 2.140E+04 1.657E+13 2.993E-01 2.171E+00 2.000E+05 0.000E+00 0.000E+00
 2.46530198E-01   6174.3 2.465E+04 1.988E+13 3.501E-01 2.423E+00 2.000E+05 0.000E+00 0.000E+00
 2.83408496E-01   6240.3 2.834E+04 2.407E+13 4.138E-01 2.759E+00 2.000E+05 0.000E+00 0.000E+00
 3.24814400E-01   6315.5 3.248E+04 2.949E+13 4.939E-01 3.186E+00 2.000E+05 0.000E+00 0.000E+00
 3.70740433E-01   6403.4 3.707E+04 3.675E+13 5.983E-01 3.753E+00 2.000E+05 4.747E-09 0.000E+00
 4.20951153E-01   6505.7 4.209E+04 4.667E+13 7.351E-01 4.497E+00 2.000E+05 5.086E-08 0.000E+00
 4.74833909E-01   6628.9 4.748E+04 6.090E+13 9.239E-01 5.517E+00 2.000E+05 2.172E-07 0.000E+00
 5.31550103E-01   6767.6 5.315E+04 8.079E+13 1.183E+00 7.070E+00 2.000E+05 1.642E-05 0.000E+00
 5.88150638E-01   6982.8 5.882E+04 1.193E+14 1.665E+00 9.985E+00 2.000E+05 7.564E-04 1.724E+03
 6.37946492E-01   7286.8 6.379E+04 1.957E+14 2.602E+00 1.458E+01 2.000E+05 2.107E-02 3.893E+03
 6.83672237E-01   7502.0 6.836E+04 2.749E+14 3.560E+00 1.779E+01 2.000E+05 8.010E-02 2.834E+03
 7.29921174E-01   7672.1 7.299E+04 3.577E+14 4.561E+00 2.063E+01 2.000E+05 1.442E-01 4.234E+03
 7.77460197E-01   7874.2 7.774E+04 4.800E+14 6.058E+00 2.524E+01 2.000E+05 2.094E-01 1.191E+04
 8.24455634E-01   8107.7 8.244E+04 6.595E+14 8.293E+00 3.174E+01 2.000E+05 2.719E-01 2.850E+04
 8.69658232E-01   8369.9 8.696E+04 9.191E+14 1.166E+01 4.123E+01 2.000E+05 3.287E-01 6.234E+04
 9.11513507E-01   8682.7 9.114E+04 1.322E+15 1.719E+01 5.637E+01 2.000E+05 3.796E-01 1.018E+05
 9.48987475E-01   9028.7 9.489E+04 1.908E+15 2.591E+01 7.965E+01 2.000E+05 4.233E-01 1.598E+05
 9.80734566E-01   9449.0 9.806E+04 2.848E+15 4.135E+01 1.084E+02 2.000E+05 4.867E-01 2.739E+05
 1.00900184E+00   9778.1 1.009E+05 3.798E+15 5.818E+01 1.025E+02 2.000E+05 6.662E-01 3.029E+05
 1.03725329E+00  10032.0 1.037E+05 4.687E+15 7.458E+01 8.992E+01 2.000E+05 7.662E-01 3.099E+05
 1.06713186E+00  10268.8 1.067E+05 5.645E+15 9.284E+01 7.951E+01 2.000E+05 8.335E-01 3.128E+05
 1.09979115E+00  10475.9 1.100E+05 6.604E+15 1.114E+02 7.211E+01 2.000E+05 8.759E-01 3.148E+05
 1.13610512E+00  10692.9 1.136E+05 7.724E+15 1.335E+02 6.648E+01 2.000E+05 9.054E-01 3.150E+05
 1.17710629E+00  10887.0 1.177E+05 8.855E+15 1.558E+02 6.072E+01 2.000E+05 9.245E-01 3.124E+05
 1.22380005E+00  11101.6 1.223E+05 1.022E+16 1.830E+02 5.794E+01 2.000E+05 9.405E-01 3.144E+05
 1.27739481E+00  11302.3 1.277E+05 1.165E+16 2.106E+02 5.295E+01 2.000E+05 9.510E-01 3.087E+05
 1.33946200E+00  11520.7 1.339E+05 1.335E+16 2.426E+02 5.103E+01 2.000E+05 9.607E-01 3.122E+05
 1.41150464E+00  11743.1 1.411E+05 1.526E+16 2.777E+02 4.662E+01 2.000E+05 9.673E-01 3.031E+05
 1.49588671E+00  11963.2 1.495E+05 1.737E+16 3.151E+02 4.683E+01 2.000E+05 9.718E-01 3.066E+05
PRADK 3.6651E+00
BEGIN                    ITERATION  15 COMPLETED
