TEFF   4750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.55167549E-02   3446.6 6.552E+02 6.642E+10 3.088E-03 3.342E-02 2.000E+05 0.000E+00 0.000E+00
 7.55277469E-02   3473.0 7.553E+02 7.796E+10 3.576E-03 3.394E-02 2.000E+05 0.000E+00 0.000E+00
 8.70322576E-02   3500.1 8.703E+02 9.157E+10 4.156E-03 3.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.00249335E-01   3527.0 1.002E+03 1.074E+11 4.819E-03 3.534E-02 2.000E+05 0.000E+00 0.000E+00
 1.15438284E-01   3554.3 1.154E+03 1.259E+11 5.595E-03 3.625E-02 2.000E+05 0.000E+00 0.000E+00
 1.32900518E-01   3581.5 1.329E+03 1.474E+11 6.484E-03 3.726E-02 2.000E+05 0.000E+00 0.000E+00
 1.53011421E-01   3608.7 1.530E+03 1.725E+11 7.503E-03 3.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.76194640E-01   3636.0 1.762E+03 2.017E+11 8.677E-03 3.975E-02 2.000E+05 0.000E+00 0.000E+00
 2.02893198E-01   3663.8 2.029E+03 2.359E+11 1.006E-02 4.140E-02 2.000E+05 0.000E+00 0.000E+00
 2.33634691E-01   3691.6 2.336E+03 2.756E+11 1.164E-02 4.320E-02 2.000E+05 0.000E+00 0.000E+00
 2.69083957E-01   3719.4 2.691E+03 3.218E+11 1.345E-02 4.521E-02 2.000E+05 0.000E+00 0.000E+00
 3.10013352E-01   3747.2 3.100E+03 3.755E+11 1.553E-02 4.749E-02 2.000E+05 0.000E+00 0.000E+00
 3.57256263E-01   3775.4 3.573E+03 4.383E+11 1.795E-02 5.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.11767207E-01   3803.9 4.118E+03 5.114E+11 2.074E-02 5.335E-02 2.000E+05 0.000E+00 0.000E+00
 4.74615715E-01   3833.2 4.746E+03 5.972E+11 2.401E-02 5.706E-02 2.000E+05 0.000E+00 0.000E+00
 5.47034376E-01   3862.8 5.470E+03 6.973E+11 2.778E-02 6.124E-02 2.000E+05 0.000E+00 0.000E+00
 6.30503563E-01   3893.2 6.305E+03 8.147E+11 3.215E-02 6.602E-02 2.000E+05 0.000E+00 0.000E+00
 7.26671856E-01   3924.7 7.267E+03 9.530E+11 3.722E-02 7.153E-02 2.000E+05 0.000E+00 0.000E+00
 8.37352783E-01   3957.8 8.373E+03 1.117E+12 4.317E-02 7.790E-02 2.000E+05 0.000E+00 0.000E+00
 9.64482425E-01   3992.9 9.645E+03 1.314E+12 5.018E-02 8.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.10986044E+00   4031.6 1.110E+04 1.553E+12 5.870E-02 9.473E-02 2.000E+05 0.000E+00 0.000E+00
 1.27523085E+00   4073.9 1.275E+04 1.844E+12 6.896E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.46250545E+00   4121.1 1.462E+04 2.204E+12 8.140E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.67345136E+00   4174.2 1.673E+04 2.653E+12 9.666E-02 1.347E-01 2.000E+05 0.000E+00 0.000E+00
 1.90951733E+00   4234.8 1.910E+04 3.221E+12 1.156E-01 1.538E-01 2.000E+05 0.000E+00 0.000E+00
 2.17182624E+00   4304.2 2.172E+04 3.946E+12 1.392E-01 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 2.46134382E+00   4384.3 2.461E+04 4.880E+12 1.687E-01 2.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.77921641E+00   4477.1 2.779E+04 6.085E+12 2.052E-01 2.398E-01 2.000E+05 0.000E+00 0.000E+00
 3.12687648E+00   4584.3 3.127E+04 7.636E+12 2.504E-01 2.815E-01 2.000E+05 0.000E+00 0.000E+00
 3.50774769E+00   4708.5 3.508E+04 9.612E+12 3.038E-01 3.286E-01 2.000E+05 0.000E+00 0.000E+00
 3.92848825E+00   4851.5 3.928E+04 1.208E+13 3.648E-01 3.812E-01 2.000E+05 0.000E+00 0.000E+00
 4.39974627E+00   5016.5 4.400E+04 1.508E+13 4.305E-01 4.368E-01 2.000E+05 4.816E-08 0.000E+00
 4.94072937E+00   5204.9 4.941E+04 1.864E+13 4.925E-01 4.869E-01 2.000E+05 4.995E-07 0.000E+00
 5.57617413E+00   5425.2 5.576E+04 2.299E+13 5.562E-01 5.411E-01 2.000E+05 1.852E-05 0.000E+00
 6.32842217E+00   5673.2 6.328E+04 2.868E+13 6.263E-01 6.064E-01 2.000E+05 6.898E-04 0.000E+00
 7.19537408E+00   5980.2 7.195E+04 3.884E+13 7.537E-01 7.138E-01 2.000E+05 2.029E-02 3.394E+03
 8.10284994E+00   6303.4 8.103E+04 5.886E+13 1.013E+00 8.525E-01 2.000E+05 1.101E-01 6.670E+03
 8.98491907E+00   6585.2 8.985E+04 9.046E+13 1.416E+00 1.058E+00 2.000E+05 2.122E-01 2.361E+04
 9.78351915E+00   6918.3 9.783E+04 1.515E+14 2.176E+00 1.433E+00 2.000E+05 3.048E-01 5.901E+04
 1.04897517E+01   7216.7 1.049E+05 2.395E+14 3.232E+00 1.951E+00 2.000E+05 3.697E-01 1.013E+05
 1.10881675E+01   7603.3 1.109E+05 4.156E+14 5.315E+00 2.912E+00 2.000E+05 4.253E-01 1.634E+05
 1.15940673E+01   7923.3 1.159E+05 6.382E+14 7.988E+00 3.006E+00 2.000E+05 6.063E-01 1.840E+05
 1.20642044E+01   8181.7 1.206E+05 8.872E+14 1.102E+01 2.871E+00 2.000E+05 7.285E-01 1.895E+05
 1.25293026E+01   8407.3 1.253E+05 1.168E+15 1.455E+01 2.718E+00 2.000E+05 8.055E-01 1.902E+05
 1.30083084E+01   8607.3 1.301E+05 1.479E+15 1.853E+01 2.560E+00 2.000E+05 8.568E-01 1.890E+05
 1.35140130E+01   8797.4 1.351E+05 1.835E+15 2.323E+01 2.404E+00 2.000E+05 8.919E-01 1.860E+05
 1.40579889E+01   8972.4 1.406E+05 2.228E+15 2.853E+01 2.262E+00 2.000E+05 9.182E-01 1.838E+05
 1.46489396E+01   9149.3 1.465E+05 2.693E+15 3.494E+01 2.114E+00 2.000E+05 9.365E-01 1.785E+05
 1.53001013E+01   9309.6 1.530E+05 3.191E+15 4.187E+01 2.116E+00 2.000E+05 9.478E-01 1.769E+05
PRADK 6.7955E-01
BEGIN                    ITERATION  15 COMPLETED
