TEFF   7000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06917092E-02   5534.0 1.069E+03 7.256E+11 1.403E-02 8.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.29450905E-02   5543.0 1.295E+03 8.176E+11 1.555E-02 9.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.56564451E-02   5552.1 1.566E+03 9.208E+11 1.723E-02 9.899E-02 2.000E+05 0.000E+00 0.000E+00
 1.89188801E-02   5561.0 1.892E+03 1.036E+12 1.910E-02 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 2.28465294E-02   5569.6 2.285E+03 1.164E+12 2.115E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 2.75788059E-02   5577.6 2.758E+03 1.306E+12 2.339E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 3.32867829E-02   5584.9 3.329E+03 1.462E+12 2.585E-02 1.362E-01 2.000E+05 0.000E+00 0.000E+00
 4.01824727E-02   5591.3 4.018E+03 1.633E+12 2.851E-02 1.478E-01 2.000E+05 0.000E+00 0.000E+00
 4.85239479E-02   5596.9 4.852E+03 1.821E+12 3.141E-02 1.605E-01 2.000E+05 0.000E+00 0.000E+00
 5.86258614E-02   5601.8 5.863E+03 2.026E+12 3.457E-02 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 7.08687807E-02   5606.2 7.087E+03 2.254E+12 3.803E-02 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 8.57074723E-02   5610.5 8.571E+03 2.506E+12 4.185E-02 2.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.03675874E-01   5615.3 1.037E+04 2.790E+12 4.613E-02 2.269E-01 2.000E+05 0.000E+00 0.000E+00
 1.25393609E-01   5621.0 1.254E+04 3.113E+12 5.095E-02 2.492E-01 2.000E+05 0.000E+00 0.000E+00
 1.51567566E-01   5628.4 1.516E+04 3.488E+12 5.648E-02 2.749E-01 2.000E+05 0.000E+00 0.000E+00
 1.82997004E-01   5637.8 1.830E+04 3.925E+12 6.285E-02 3.045E-01 2.000E+05 0.000E+00 0.000E+00
 2.20558577E-01   5650.1 2.206E+04 4.444E+12 7.031E-02 3.394E-01 2.000E+05 0.000E+00 0.000E+00
 2.65195395E-01   5665.7 2.652E+04 5.068E+12 7.912E-02 3.807E-01 2.000E+05 0.000E+00 0.000E+00
 3.17889537E-01   5685.7 3.179E+04 5.834E+12 8.973E-02 4.304E-01 2.000E+05 0.000E+00 0.000E+00
 3.79580185E-01   5711.2 3.796E+04 6.790E+12 1.027E-01 4.911E-01 2.000E+05 0.000E+00 0.000E+00
 4.51065152E-01   5743.8 4.511E+04 8.018E+12 1.188E-01 5.672E-01 2.000E+05 0.000E+00 0.000E+00
 5.32931767E-01   5784.3 5.329E+04 9.613E+12 1.392E-01 6.631E-01 2.000E+05 0.000E+00 0.000E+00
 6.25292661E-01   5836.4 6.253E+04 1.179E+13 1.661E-01 7.894E-01 2.000E+05 0.000E+00 0.000E+00
 7.27748193E-01   5900.0 7.277E+04 1.475E+13 2.012E-01 9.551E-01 2.000E+05 3.240E-07 0.000E+00
 8.39068044E-01   5980.6 8.391E+04 1.903E+13 2.498E-01 1.184E+00 2.000E+05 1.137E-06 0.000E+00
 9.58101722E-01   6071.6 9.581E+04 2.488E+13 3.133E-01 1.485E+00 2.000E+05 1.261E-06 0.000E+00
 1.08232726E+00   6195.9 1.082E+05 3.449E+13 4.122E-01 1.960E+00 2.000E+05 7.829E-05 0.000E+00
 1.19376045E+00   6477.9 1.194E+05 6.380E+13 6.891E-01 3.297E+00 2.000E+05 2.089E-03 7.760E+03
 1.28143682E+00   6765.9 1.282E+05 1.123E+14 1.115E+00 5.210E+00 2.000E+05 3.206E-02 6.400E+03
 1.36304348E+00   6932.8 1.363E+05 1.543E+14 1.470E+00 6.448E+00 2.000E+05 8.661E-02 9.666E+02
 1.44747618E+00   7081.1 1.448E+05 2.028E+14 1.871E+00 7.602E+00 2.000E+05 1.462E-01 1.838E+03
 1.53528413E+00   7249.1 1.535E+05 2.720E+14 2.431E+00 9.099E+00 2.000E+05 2.076E-01 8.417E+03
 1.62422901E+00   7442.4 1.624E+05 3.736E+14 3.248E+00 1.119E+01 2.000E+05 2.674E-01 2.470E+04
 1.71112714E+00   7675.6 1.711E+05 5.332E+14 4.535E+00 1.441E+01 2.000E+05 3.230E-01 5.716E+04
 1.79231553E+00   7949.7 1.792E+05 7.839E+14 6.591E+00 1.916E+01 2.000E+05 3.750E-01 8.872E+04
 1.86683781E+00   8237.3 1.867E+05 1.139E+15 9.609E+00 2.606E+01 2.000E+05 4.183E-01 1.242E+05
 1.93098646E+00   8620.6 1.931E+05 1.790E+15 1.550E+01 3.767E+01 2.000E+05 4.683E-01 2.222E+05
 1.98656775E+00   8937.9 1.987E+05 2.525E+15 2.263E+01 3.935E+01 2.000E+05 6.227E-01 2.523E+05
 2.04000899E+00   9185.9 2.040E+05 3.255E+15 3.012E+01 3.637E+01 2.000E+05 7.380E-01 2.613E+05
 2.09444830E+00   9414.5 2.094E+05 4.070E+15 3.878E+01 3.268E+01 2.000E+05 8.123E-01 2.613E+05
 2.15245519E+00   9608.1 2.152E+05 4.885E+15 4.746E+01 2.979E+01 2.000E+05 8.609E-01 2.610E+05
 2.21555531E+00   9811.8 2.215E+05 5.875E+15 5.824E+01 2.783E+01 2.000E+05 8.960E-01 2.598E+05
 2.28531342E+00   9989.5 2.285E+05 6.875E+15 6.928E+01 2.541E+01 2.000E+05 9.182E-01 2.552E+05
 2.36298109E+00  10183.5 2.363E+05 8.107E+15 8.344E+01 2.423E+01 2.000E+05 9.370E-01 2.542E+05
 2.45001697E+00  10359.1 2.450E+05 9.387E+15 9.830E+01 2.227E+01 2.000E+05 9.496E-01 2.492E+05
 2.54807444E+00  10551.4 2.548E+05 1.095E+16 1.168E+02 2.126E+01 2.000E+05 9.602E-01 2.470E+05
 2.65915898E+00  10729.6 2.659E+05 1.261E+16 1.364E+02 1.969E+01 2.000E+05 9.681E-01 2.429E+05
 2.78535401E+00  10927.5 2.785E+05 1.466E+16 1.608E+02 1.875E+01 2.000E+05 9.744E-01 2.398E+05
 2.92943558E+00  11110.0 2.929E+05 1.682E+16 1.863E+02 1.849E+01 2.000E+05 9.783E-01 2.361E+05
PRADK 3.1942E+00
BEGIN                    ITERATION  15 COMPLETED
