EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.10290885E+00   4190.6 6.647E+00 5.611E+08 7.901E-05 8.445E-04 2.000E+05 0.000E+00 0.000E+00
2.63781297E+00   4221.0 8.338E+00 7.207E+08 8.728E-05 8.537E-04 2.000E+05 0.000E+00 0.000E+00
3.28131080E+00   4251.3 1.037E+01 9.192E+08 9.704E-05 8.648E-04 2.000E+05 0.000E+00 0.000E+00
4.05116898E+00   4280.9 1.281E+01 1.163E+09 1.084E-04 8.785E-04 2.000E+05 0.000E+00 0.000E+00
4.96825456E+00   4310.1 1.571E+01 1.461E+09 1.216E-04 8.949E-04 2.000E+05 0.000E+00 0.000E+00
6.05705796E+00   4338.4 1.915E+01 1.820E+09 1.367E-04 9.141E-04 2.000E+05 0.000E+00 0.000E+00
7.34674102E+00   4365.9 2.322E+01 2.250E+09 1.540E-04 9.365E-04 2.000E+05 0.000E+00 0.000E+00
8.87189078E+00   4392.4 2.805E+01 2.762E+09 1.738E-04 9.629E-04 2.000E+05 0.000E+00 0.000E+00
1.06735932E+01   4418.1 3.374E+01 3.366E+09 1.963E-04 9.936E-04 2.000E+05 0.000E+00 0.000E+00
1.28006685E+01   4442.7 4.046E+01 4.075E+09 2.218E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
1.53109009E+01   4466.5 4.840E+01 4.905E+09 2.506E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
1.82725585E+01   4489.5 5.776E+01 5.872E+09 2.833E-04 1.118E-03 2.000E+05 0.000E+00 0.000E+00
2.17670213E+01   4511.6 6.881E+01 6.993E+09 3.201E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00
2.58905465E+01   4533.1 8.184E+01 8.294E+09 3.618E-04 1.234E-03 2.000E+05 0.000E+00 0.000E+00
3.07549007E+01   4554.1 9.722E+01 9.805E+09 4.091E-04 1.307E-03 2.000E+05 0.000E+00 0.000E+00
3.64852067E+01   4575.2 1.153E+02 1.158E+10 4.637E-04 1.395E-03 2.000E+05 0.000E+00 0.000E+00
4.32130392E+01   4597.2 1.366E+02 1.371E+10 5.277E-04 1.499E-03 2.000E+05 7.804E-21 0.000E+00
5.10743112E+01   4620.9 1.614E+02 1.629E+10 6.042E-04 1.626E-03 2.000E+05 0.000E+00 0.000E+00
6.01935182E+01   4647.3 1.903E+02 1.951E+10 6.975E-04 1.784E-03 2.000E+05 0.000E+00 0.000E+00
7.06755776E+01   4677.3 2.234E+02 2.359E+10 8.134E-04 1.981E-03 2.000E+05 0.000E+00 0.000E+00
8.25817145E+01   4712.3 2.610E+02 2.895E+10 9.616E-04 2.235E-03 2.000E+05 0.000E+00 0.000E+00
9.59126199E+01   4753.6 3.031E+02 3.614E+10 1.154E-03 2.567E-03 2.000E+05 0.000E+00 0.000E+00
1.10569283E+02   4803.7 3.494E+02 4.622E+10 1.416E-03 3.019E-03 2.000E+05 1.321E-17 0.000E+00
1.26303936E+02   4865.0 3.991E+02 6.090E+10 1.781E-03 3.654E-03 2.000E+05 1.595E-17 0.000E+00
1.42853759E+02   4936.7 4.514E+02 8.221E+10 2.288E-03 4.563E-03 2.000E+05 2.679E-13 0.000E+00
1.58543963E+02   5086.6 5.009E+02 1.392E+11 3.552E-03 6.727E-03 2.000E+05 5.758E-10 0.000E+00
1.71472141E+02   5261.9 5.417E+02 2.441E+11 5.697E-03 1.014E-02 2.000E+05 6.701E-05 9.229E+00
1.83066446E+02   5387.7 5.783E+02 3.603E+11 7.933E-03 1.328E-02 2.000E+05 5.848E-02 0.000E+00
1.95062064E+02   5459.6 6.161E+02 4.530E+11 9.655E-03 1.533E-02 2.000E+05 9.350E-02 0.000E+00
2.08153049E+02   5541.5 6.572E+02 5.814E+11 1.198E-02 1.830E-02 2.000E+05 1.108E-01 0.000E+00
2.21478558E+02   5679.4 6.990E+02 8.511E+11 1.674E-02 2.491E-02 2.000E+05 1.325E-01 1.331E+02
2.33531588E+02   5868.5 7.368E+02 1.377E+12 2.579E-02 3.735E-02 2.000E+05 1.592E-01 5.496E+02
2.43704592E+02   6087.5 7.685E+02 2.299E+12 4.158E-02 5.797E-02 2.000E+05 1.922E-01 1.667E+03
2.51986965E+02   6331.2 7.941E+02 3.879E+12 6.921E-02 9.212E-02 2.000E+05 2.318E-01 5.050E+03
2.58452178E+02   6608.3 8.138E+02 6.670E+12 1.211E-01 1.526E-01 2.000E+05 2.768E-01 1.650E+04
2.63280467E+02   6912.2 8.281E+02 1.143E+13 2.204E-01 2.614E-01 2.000E+05 3.240E-01 5.350E+04
2.66708359E+02   7253.4 8.377E+02 1.969E+13 4.249E-01 4.676E-01 2.000E+05 3.724E-01 1.401E+05
2.69067466E+02   7609.4 8.437E+02 3.261E+13 8.269E-01 8.499E-01 2.000E+05 4.179E-01 2.275E+05
2.70618732E+02   8009.4 8.468E+02 5.367E+13 1.688E+00 1.436E+00 2.000E+05 4.856E-01 7.069E+05
2.71736615E+02   8312.3 8.487E+02 7.464E+13 2.791E+00 1.346E+00 2.000E+05 7.265E-01 9.000E+05
2.72770391E+02   8486.8 8.508E+02 8.869E+13 3.660E+00 1.059E+00 2.000E+05 8.326E-01 9.359E+05
2.73829917E+02   8663.2 8.531E+02 1.042E+14 4.742E+00 9.299E-01 2.000E+05 8.850E-01 9.467E+05
2.74971647E+02   8791.5 8.557E+02 1.162E+14 5.649E+00 8.205E-01 2.000E+05 9.165E-01 9.701E+05
2.76228244E+02   8953.3 8.586E+02 1.318E+14 6.938E+00 7.962E-01 2.000E+05 9.344E-01 9.872E+05
2.77638610E+02   9076.4 8.620E+02 1.441E+14 8.021E+00 7.008E-01 2.000E+05 9.482E-01 9.883E+05
2.79240415E+02   9237.0 8.660E+02 1.602E+14 9.540E+00 7.154E-01 2.000E+05 9.581E-01 1.026E+06
2.81071151E+02   9379.9 8.705E+02 1.744E+14 1.094E+01 6.468E-01 2.000E+05 9.650E-01 1.008E+06
2.83203558E+02   9544.7 8.758E+02 1.902E+14 1.252E+01 7.045E-01 2.000E+05 9.676E-01 1.055E+06
RADK 1.2120E+00
EGIN                    ITERATION  15 COMPLETED
