TEFF   4250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.72165526E-01   3119.2 1.177E+02 8.852E+09 4.995E-04 5.799E-03 2.000E+05 0.000E+00 0.000E+00
 4.34150164E-01   3142.0 1.373E+02 1.046E+10 5.766E-04 5.723E-03 2.000E+05 0.000E+00 0.000E+00
 5.05736665E-01   3165.0 1.599E+02 1.235E+10 6.661E-04 5.679E-03 2.000E+05 0.000E+00 0.000E+00
 5.88154794E-01   3189.0 1.860E+02 1.459E+10 7.732E-04 5.699E-03 2.000E+05 0.000E+00 0.000E+00
 6.82942020E-01   3212.6 2.160E+02 1.719E+10 8.955E-04 5.711E-03 2.000E+05 0.000E+00 0.000E+00
 7.92153372E-01   3236.1 2.505E+02 2.023E+10 1.036E-03 5.728E-03 2.000E+05 0.000E+00 0.000E+00
 9.18143237E-01   3259.6 2.903E+02 2.377E+10 1.197E-03 5.754E-03 2.000E+05 0.000E+00 0.000E+00
 1.06353259E+00   3283.3 3.363E+02 2.793E+10 1.383E-03 5.806E-03 2.000E+05 0.000E+00 0.000E+00
 1.23120172E+00   3307.4 3.893E+02 3.281E+10 1.601E-03 5.902E-03 2.000E+05 0.000E+00 0.000E+00
 1.42392243E+00   3332.6 4.503E+02 3.861E+10 1.861E-03 6.094E-03 2.000E+05 0.000E+00 0.000E+00
 1.64513912E+00   3357.7 5.202E+02 4.536E+10 2.160E-03 6.304E-03 2.000E+05 0.000E+00 0.000E+00
 1.89946966E+00   3382.8 6.007E+02 5.321E+10 2.504E-03 6.534E-03 2.000E+05 0.000E+00 0.000E+00
 2.19230319E+00   3407.9 6.933E+02 6.238E+10 2.898E-03 6.789E-03 2.000E+05 0.000E+00 0.000E+00
 2.52980397E+00   3433.2 8.000E+02 7.311E+10 3.352E-03 7.075E-03 2.000E+05 0.000E+00 0.000E+00
 2.91898091E+00   3458.9 9.230E+02 8.569E+10 3.876E-03 7.408E-03 2.000E+05 0.000E+00 0.000E+00
 3.36675469E+00   3485.9 1.065E+03 1.007E+11 4.505E-03 7.892E-03 2.000E+05 0.000E+00 0.000E+00
 3.87970316E+00   3513.8 1.227E+03 1.184E+11 5.250E-03 8.499E-03 2.000E+05 0.000E+00 0.000E+00
 4.46654264E+00   3542.8 1.412E+03 1.393E+11 6.121E-03 9.181E-03 2.000E+05 0.000E+00 0.000E+00
 5.13728904E+00   3573.3 1.625E+03 1.644E+11 7.147E-03 9.958E-03 2.000E+05 0.000E+00 0.000E+00
 5.90236171E+00   3606.1 1.866E+03 1.946E+11 8.368E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 6.77165197E+00   3641.9 2.141E+03 2.316E+11 9.849E-03 1.194E-02 2.000E+05 0.000E+00 0.000E+00
 7.75229814E+00   3681.6 2.451E+03 2.776E+11 1.169E-02 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 8.85053885E+00   3725.8 2.799E+03 3.350E+11 1.396E-02 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.00726122E+01   3775.7 3.185E+03 4.078E+11 1.680E-02 1.700E-02 2.000E+05 0.000E+00 0.000E+00
 1.14188830E+01   3832.8 3.611E+03 5.019E+11 2.046E-02 1.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.28844824E+01   3898.3 4.074E+03 6.247E+11 2.519E-02 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 1.44654134E+01   3973.2 4.574E+03 7.856E+11 3.126E-02 2.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.61569157E+01   4059.6 5.109E+03 9.983E+11 3.911E-02 3.183E-02 2.000E+05 3.110E-13 0.000E+00
 1.79548738E+01   4158.5 5.678E+03 1.277E+12 4.914E-02 3.801E-02 2.000E+05 5.973E-12 0.000E+00
 1.98656640E+01   4272.0 6.282E+03 1.638E+12 6.151E-02 4.520E-02 2.000E+05 1.535E-11 0.000E+00
 2.19089759E+01   4401.1 6.928E+03 2.092E+12 7.624E-02 5.350E-02 2.000E+05 2.468E-11 0.000E+00
 2.41307048E+01   4548.9 7.630E+03 2.644E+12 9.260E-02 6.229E-02 2.000E+05 7.586E-11 0.000E+00
 2.66098386E+01   4716.5 8.414E+03 3.285E+12 1.087E-01 7.043E-02 2.000E+05 2.548E-09 1.373E+02
 2.94770443E+01   4907.1 9.320E+03 4.006E+12 1.232E-01 7.751E-02 2.000E+05 2.749E-08 2.104E+02
 3.29181184E+01   5126.1 1.041E+04 4.824E+12 1.349E-01 8.309E-02 2.000E+05 1.015E-06 9.223E+01
 3.71182701E+01   5370.9 1.174E+04 5.888E+12 1.475E-01 9.043E-02 2.000E+05 1.327E-04 4.274E+02
 4.20496626E+01   5672.8 1.330E+04 7.985E+12 1.771E-01 1.064E-01 2.000E+05 1.639E-02 1.656E+03
 4.71157848E+01   5984.3 1.490E+04 1.247E+13 2.472E-01 1.311E-01 2.000E+05 1.270E-01 3.726E+03
 5.18221943E+01   6263.6 1.638E+04 2.006E+13 3.629E-01 1.724E-01 2.000E+05 2.090E-01 1.277E+04
 5.58909591E+01   6590.3 1.767E+04 3.528E+13 5.877E-01 2.689E-01 2.000E+05 2.543E-01 4.507E+04
 5.91310313E+01   6947.9 1.869E+04 6.385E+13 1.008E+00 4.238E-01 2.000E+05 3.122E-01 8.707E+04
 6.16557878E+01   7309.0 1.949E+04 1.116E+14 1.722E+00 6.612E-01 2.000E+05 3.755E-01 1.514E+05
 6.35731864E+01   7698.9 2.010E+04 1.933E+14 3.026E+00 9.204E-01 2.000E+05 4.982E-01 2.460E+05
 6.51397404E+01   7988.7 2.059E+04 2.824E+14 4.573E+00 8.438E-01 2.000E+05 6.998E-01 2.647E+05
 6.66211934E+01   8197.1 2.106E+04 3.660E+14 6.127E+00 7.551E-01 2.000E+05 7.995E-01 2.681E+05
 6.81118263E+01   8391.9 2.153E+04 4.613E+14 8.024E+00 6.949E-01 2.000E+05 8.595E-01 2.677E+05
 6.96762283E+01   8550.0 2.202E+04 5.536E+14 9.957E+00 6.275E-01 2.000E+05 8.974E-01 2.649E+05
 7.13527603E+01   8715.3 2.255E+04 6.650E+14 1.242E+01 5.882E-01 2.000E+05 9.235E-01 2.625E+05
 7.31811155E+01   8855.6 2.313E+04 7.747E+14 1.494E+01 5.687E-01 2.000E+05 9.374E-01 2.580E+05
PRADK 4.3513E-01
BEGIN                    ITERATION  15 COMPLETED
