TEFF   5000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.21330372E-02   3628.1 1.016E+03 1.394E+11 6.217E-03 7.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.71024075E-02   3655.2 1.173E+03 1.632E+11 7.206E-03 7.537E-02 2.000E+05 0.000E+00 0.000E+00
 4.28219538E-02   3682.5 1.354E+03 1.908E+11 8.346E-03 7.700E-02 2.000E+05 0.000E+00 0.000E+00
 4.94117284E-02   3709.9 1.563E+03 2.230E+11 9.654E-03 7.880E-02 2.000E+05 0.000E+00 0.000E+00
 5.70129536E-02   3737.5 1.803E+03 2.604E+11 1.115E-02 8.080E-02 2.000E+05 0.000E+00 0.000E+00
 6.57902962E-02   3765.2 2.080E+03 3.040E+11 1.287E-02 8.304E-02 2.000E+05 0.000E+00 0.000E+00
 7.59378047E-02   3792.9 2.401E+03 3.545E+11 1.485E-02 8.560E-02 2.000E+05 0.000E+00 0.000E+00
 8.76698350E-02   3821.0 2.772E+03 4.136E+11 1.713E-02 8.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.01230139E-01   3849.3 3.201E+03 4.822E+11 1.976E-02 9.214E-02 2.000E+05 0.000E+00 0.000E+00
 1.16894283E-01   3878.0 3.697E+03 5.622E+11 2.282E-02 9.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.34989862E-01   3906.6 4.269E+03 6.550E+11 2.633E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.55915412E-01   3935.6 4.930E+03 7.629E+11 3.035E-02 1.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.80133189E-01   3964.7 5.696E+03 8.882E+11 3.496E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 2.08167033E-01   3994.4 6.583E+03 1.035E+12 4.028E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 2.40607690E-01   4024.6 7.609E+03 1.205E+12 4.643E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 2.78140436E-01   4055.4 8.796E+03 1.405E+12 5.352E-02 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 3.21548786E-01   4086.9 1.017E+04 1.638E+12 6.172E-02 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 3.71675674E-01   4120.2 1.175E+04 1.914E+12 7.137E-02 1.589E-01 2.000E+05 0.000E+00 0.000E+00
 4.29454898E-01   4154.9 1.358E+04 2.240E+12 8.261E-02 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 4.95961516E-01   4192.0 1.568E+04 2.630E+12 9.581E-02 1.898E-01 2.000E+05 0.000E+00 0.000E+00
 5.72329043E-01   4232.0 1.810E+04 3.097E+12 1.114E-01 2.093E-01 2.000E+05 0.000E+00 0.000E+00
 6.59748757E-01   4275.6 2.086E+04 3.662E+12 1.300E-01 2.324E-01 2.000E+05 0.000E+00 0.000E+00
 7.59421191E-01   4324.1 2.401E+04 4.354E+12 1.524E-01 2.601E-01 2.000E+05 0.000E+00 0.000E+00
 8.72524833E-01   4378.7 2.759E+04 5.212E+12 1.796E-01 2.931E-01 2.000E+05 0.000E+00 0.000E+00
 1.00022163E+00   4441.1 3.163E+04 6.286E+12 2.126E-01 3.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.14354007E+00   4513.1 3.616E+04 7.645E+12 2.534E-01 3.814E-01 2.000E+05 0.000E+00 0.000E+00
 1.30349216E+00   4596.5 4.122E+04 9.373E+12 3.034E-01 4.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.48150144E+00   4693.0 4.685E+04 1.157E+13 3.638E-01 5.073E-01 2.000E+05 0.000E+00 0.000E+00
 1.67926450E+00   4805.2 5.310E+04 1.436E+13 4.365E-01 5.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.89984455E+00   4934.9 6.008E+04 1.786E+13 5.198E-01 6.768E-01 2.000E+05 0.000E+00 0.000E+00
 2.14837333E+00   5085.0 6.794E+04 2.218E+13 6.115E-01 7.729E-01 2.000E+05 0.000E+00 0.000E+00
 2.43237801E+00   5258.0 7.692E+04 2.745E+13 7.078E-01 8.726E-01 2.000E+05 7.438E-08 0.000E+00
 2.76181987E+00   5460.3 8.734E+04 3.394E+13 8.089E-01 9.785E-01 2.000E+05 2.967E-06 0.000E+00
 3.14855029E+00   5689.9 9.956E+04 4.224E+13 9.159E-01 1.098E+00 2.000E+05 1.874E-04 0.000E+00
 3.59729901E+00   5971.8 1.138E+05 5.535E+13 1.076E+00 1.279E+00 2.000E+05 6.284E-03 0.000E+00
 4.08514703E+00   6290.3 1.292E+05 8.025E+13 1.384E+00 1.535E+00 2.000E+05 6.277E-02 4.381E+03
 4.57189783E+00   6593.9 1.446E+05 1.233E+14 1.912E+00 1.860E+00 2.000E+05 1.619E-01 1.317E+04
 5.03154639E+00   6888.9 1.591E+05 1.927E+14 2.752E+00 2.373E+00 2.000E+05 2.583E-01 4.221E+04
 5.44888375E+00   7209.7 1.723E+05 3.117E+14 4.114E+00 3.198E+00 2.000E+05 3.392E-01 8.586E+04
 5.81745423E+00   7547.3 1.840E+05 5.057E+14 6.265E+00 4.338E+00 2.000E+05 4.093E-01 1.325E+05
 6.13592845E+00   7895.5 1.940E+05 8.075E+14 9.598E+00 5.154E+00 2.000E+05 5.439E-01 1.644E+05
 6.42875119E+00   8168.1 2.033E+05 1.145E+15 1.331E+01 4.973E+00 2.000E+05 6.797E-01 1.710E+05
 6.71503036E+00   8415.4 2.123E+05 1.549E+15 1.785E+01 4.810E+00 2.000E+05 7.735E-01 1.743E+05
 7.00710498E+00   8628.3 2.216E+05 1.991E+15 2.285E+01 4.527E+00 2.000E+05 8.305E-01 1.723E+05
 7.31360012E+00   8832.1 2.313E+05 2.510E+15 2.884E+01 4.343E+00 2.000E+05 8.740E-01 1.718E+05
 7.64087319E+00   9021.6 2.416E+05 3.094E+15 3.569E+01 4.061E+00 2.000E+05 9.024E-01 1.676E+05
 7.99589635E+00   9204.4 2.528E+05 3.764E+15 4.364E+01 3.869E+00 2.000E+05 9.261E-01 1.661E+05
 8.38383935E+00   9385.8 2.651E+05 4.547E+15 5.305E+01 3.594E+00 2.000E+05 9.418E-01 1.596E+05
 8.81351702E+00   9554.0 2.787E+05 5.405E+15 6.337E+01 3.630E+00 2.000E+05 9.521E-01 1.593E+05
PRADK 8.3446E-01
BEGIN                    ITERATION  15 COMPLETED
