TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.68019132E-03   6265.2 1.478E+01 4.566E+11 3.078E-02 3.314E+00 2.000E+05 0.000E+00 0.000E+00
 5.69705436E-03   6317.5 1.800E+01 5.599E+11 3.480E-02 3.327E+00 2.000E+05 0.000E+00 0.000E+00
 6.89496628E-03   6369.2 2.178E+01 6.825E+11 3.943E-02 3.346E+00 2.000E+05 0.000E+00 0.000E+00
 8.30398915E-03   6420.0 2.623E+01 8.273E+11 4.472E-02 3.375E+00 2.000E+05 0.000E+00 0.000E+00
 9.96028894E-03   6469.9 3.146E+01 9.975E+11 5.075E-02 3.417E+00 2.000E+05 0.000E+00 0.000E+00
 1.19064688E-02   6519.0 3.761E+01 1.197E+12 5.761E-02 3.482E+00 2.000E+05 0.000E+00 0.000E+00
 1.41916952E-02   6567.8 4.483E+01 1.432E+12 6.545E-02 3.563E+00 2.000E+05 0.000E+00 0.000E+00
 1.68724299E-02   6616.3 5.330E+01 1.708E+12 7.444E-02 3.660E+00 2.000E+05 0.000E+00 0.000E+00
 2.00134416E-02   6664.6 6.322E+01 2.030E+12 8.478E-02 3.779E+00 2.000E+05 0.000E+00 0.000E+00
 2.36891862E-02   6713.0 7.483E+01 2.409E+12 9.666E-02 3.917E+00 2.000E+05 0.000E+00 0.000E+00
 2.79864904E-02   6761.5 8.840E+01 2.853E+12 1.103E-01 4.076E+00 2.000E+05 0.000E+00 0.000E+00
 3.30066700E-02   6810.1 1.043E+02 3.372E+12 1.260E-01 4.263E+00 2.000E+05 0.000E+00 0.000E+00
 3.88658983E-02   6859.2 1.228E+02 3.980E+12 1.440E-01 4.484E+00 2.000E+05 0.000E+00 0.000E+00
 4.56987253E-02   6908.5 1.443E+02 4.691E+12 1.647E-01 4.741E+00 2.000E+05 0.000E+00 0.000E+00
 5.36600554E-02   6958.4 1.695E+02 5.525E+12 1.886E-01 5.041E+00 2.000E+05 0.000E+00 0.000E+00
 6.29230342E-02   7009.4 1.987E+02 6.506E+12 2.163E-01 5.394E+00 2.000E+05 0.000E+00 0.000E+00
 7.36800718E-02   7061.8 2.327E+02 7.662E+12 2.487E-01 5.815E+00 2.000E+05 0.000E+00 0.000E+00
 8.61319716E-02   7116.6 2.720E+02 9.039E+12 2.872E-01 6.328E+00 2.000E+05 0.000E+00 0.000E+00
 1.00472598E-01   7174.7 3.172E+02 1.069E+13 3.335E-01 6.959E+00 2.000E+05 0.000E+00 0.000E+00
 1.16872652E-01   7238.0 3.690E+02 1.270E+13 3.906E-01 7.754E+00 2.000E+05 0.000E+00 0.000E+00
 1.35459134E-01   7307.4 4.276E+02 1.518E+13 4.618E-01 8.755E+00 2.000E+05 0.000E+00 0.000E+00
 1.56298624E-01   7384.7 4.933E+02 1.826E+13 5.526E-01 1.004E+01 2.000E+05 0.000E+00 0.000E+00
 1.79348468E-01   7472.2 5.659E+02 2.215E+13 6.714E-01 1.172E+01 2.000E+05 2.178E-17 0.000E+00
 2.04430625E-01   7571.9 6.449E+02 2.713E+13 8.303E-01 1.396E+01 2.000E+05 1.115E-14 3.404E+01
 2.31167593E-01   7687.3 7.291E+02 3.365E+13 1.051E+00 1.702E+01 2.000E+05 3.642E-13 1.394E+02
 2.58995116E-01   7820.4 8.165E+02 4.223E+13 1.363E+00 2.129E+01 2.000E+05 2.368E-12 2.491E+02
 2.87216097E-01   7974.9 9.051E+02 5.367E+13 1.818E+00 2.739E+01 2.000E+05 1.007E-11 3.876E+02
 3.15016100E-01   8154.6 9.921E+02 6.910E+13 2.499E+00 3.631E+01 2.000E+05 4.515E-11 6.168E+02
 3.41545102E-01   8364.4 1.075E+03 9.007E+13 3.549E+00 4.955E+01 2.000E+05 2.839E-10 1.105E+03
 3.66105492E-01   8606.7 1.151E+03 1.182E+14 5.178E+00 6.946E+01 2.000E+05 2.887E-09 2.346E+03
 3.88333569E-01   8886.4 1.220E+03 1.555E+14 7.689E+00 9.889E+01 2.000E+05 4.296E-08 5.719E+03
 4.08198645E-01   9208.8 1.280E+03 2.031E+14 1.147E+01 1.416E+02 2.000E+05 6.448E-07 1.418E+04
 4.26225963E-01   9571.0 1.334E+03 2.589E+14 1.653E+01 1.971E+02 2.000E+05 8.274E-06 3.143E+04
 4.43260762E-01   9997.5 1.384E+03 3.200E+14 2.263E+01 2.626E+02 2.000E+05 2.453E-05 5.088E+04
 4.60997090E-01  10463.1 1.435E+03 3.735E+14 2.715E+01 3.079E+02 2.000E+05 1.871E-05 4.913E+04
 4.82001852E-01  11013.7 1.495E+03 4.144E+14 2.878E+01 3.244E+02 2.000E+05 3.299E-06 2.523E+04
 5.10471567E-01  11613.0 1.576E+03 4.409E+14 2.663E+01 2.985E+02 2.000E+05 1.200E-07 8.110E+03
 5.53433430E-01  12313.1 1.700E+03 4.632E+14 2.247E+01 2.527E+02 2.000E+05 2.395E-09 2.031E+03
 6.22825163E-01  13071.7 1.903E+03 4.957E+14 1.841E+01 2.067E+02 2.000E+05 2.548E-11 5.414E+02
 7.36221027E-01  13939.4 2.241E+03 5.517E+14 1.505E+01 1.688E+02 2.000E+05 3.359E-13 1.787E+02
 9.15883110E-01  14862.4 2.781E+03 6.465E+14 1.304E+01 1.453E+02 2.000E+05 1.864E-13 1.412E+02
 1.18696014E+00  15893.1 3.601E+03 7.906E+14 1.176E+01 1.305E+02 2.000E+05 2.119E-12 2.616E+02
 1.57266687E+00  16987.2 4.772E+03 9.924E+14 1.134E+01 1.252E+02 2.000E+05 3.849E-12 3.211E+02
 2.10522865E+00  18198.8 6.390E+03 1.254E+15 1.097E+01 1.211E+02 2.000E+05 7.365E-13 9.525E+01
 2.83330152E+00  19490.3 8.606E+03 1.587E+15 1.078E+01 1.188E+02 2.000E+05 1.004E-15 0.000E+00
 3.81807624E+00  20910.3 1.160E+04 2.001E+15 1.067E+01 1.174E+02 2.000E+05 0.000E+00 0.000E+00
 5.13065589E+00  22422.1 1.560E+04 2.512E+15 1.076E+01 1.183E+02 2.000E+05 0.000E+00 0.000E+00
 6.86920910E+00  24073.3 2.089E+04 3.136E+15 1.081E+01 1.180E+02 2.000E+05 0.000E+00 0.000E+00
 9.15793048E+00  25839.2 2.786E+04 3.897E+15 1.104E+01 1.149E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8375E+00
BEGIN                    ITERATION  15 COMPLETED
