TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96506463E-03   5774.2 5.910E-02 8.595E+09 4.759E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00
 2.66823833E-03   5825.2 8.039E-02 1.136E+10 4.735E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 3.60551028E-03   5879.3 1.088E-01 1.503E+10 4.763E-02 1.326E+00 2.000E+05 0.000E+00 0.000E+00
 4.83999430E-03   5937.2 1.462E-01 1.992E+10 4.852E-02 1.318E+00 2.000E+05 0.000E+00 0.000E+00
 6.44512705E-03   5998.6 1.948E-01 2.640E+10 5.006E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
 8.50718299E-03   6062.7 2.573E-01 3.489E+10 5.223E-02 1.316E+00 2.000E+05 0.000E+00 0.000E+00
 1.11306904E-02   6128.5 3.368E-01 4.591E+10 5.498E-02 1.319E+00 2.000E+05 0.000E+00 0.000E+00
 1.44455603E-02   6194.1 4.373E-01 5.995E+10 5.811E-02 1.319E+00 2.000E+05 0.000E+00 0.000E+00
 1.86293571E-02   6257.3 5.641E-01 7.748E+10 6.134E-02 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 2.39216622E-02   6317.7 7.244E-01 9.918E+10 6.459E-02 1.328E+00 2.000E+05 0.000E+00 0.000E+00
 3.06278265E-02   6375.9 9.275E-01 1.260E+11 6.796E-02 1.345E+00 2.000E+05 0.000E+00 0.000E+00
 3.91212311E-02   6432.9 1.185E+00 1.593E+11 7.162E-02 1.371E+00 2.000E+05 0.000E+00 0.000E+00
 4.98512456E-02   6489.1 1.509E+00 2.005E+11 7.572E-02 1.406E+00 2.000E+05 0.000E+00 0.000E+00
 6.33551875E-02   6545.0 1.917E+00 2.514E+11 8.041E-02 1.452E+00 2.000E+05 0.000E+00 0.000E+00
 8.02703496E-02   6600.7 2.427E+00 3.141E+11 8.582E-02 1.510E+00 2.000E+05 0.000E+00 0.000E+00
 1.01336239E-01   6656.7 3.060E+00 3.912E+11 9.220E-02 1.581E+00 2.000E+05 0.000E+00 0.000E+00
 1.27382050E-01   6713.8 3.841E+00 4.859E+11 9.983E-02 1.671E+00 2.000E+05 0.000E+00 0.000E+00
 1.59312965E-01   6772.2 4.796E+00 6.020E+11 1.091E-01 1.784E+00 2.000E+05 0.000E+00 0.000E+00
 1.98082276E-01   6832.7 5.950E+00 7.444E+11 1.204E-01 1.928E+00 2.000E+05 0.000E+00 0.000E+00
 2.44617636E-01   6896.8 7.328E+00 9.199E+11 1.347E-01 2.116E+00 2.000E+05 0.000E+00 0.000E+00
 2.99653056E-01   6966.5 8.945E+00 1.138E+12 1.531E-01 2.364E+00 2.000E+05 0.000E+00 0.000E+00
 3.63523174E-01   7044.6 1.080E+01 1.412E+12 1.778E-01 2.699E+00 2.000E+05 0.000E+00 0.000E+00
 4.35931316E-01   7134.2 1.288E+01 1.761E+12 2.119E-01 3.152E+00 2.000E+05 0.000E+00 0.000E+00
 5.15848263E-01   7237.7 1.513E+01 2.207E+12 2.596E-01 3.777E+00 2.000E+05 0.000E+00 0.000E+00
 6.01540866E-01   7358.0 1.748E+01 2.778E+12 3.276E-01 4.654E+00 2.000E+05 0.000E+00 0.000E+00
 6.90700389E-01   7498.6 1.984E+01 3.508E+12 4.262E-01 5.899E+00 2.000E+05 0.000E+00 0.000E+00
 7.80859522E-01   7663.2 2.208E+01 4.427E+12 5.689E-01 7.641E+00 2.000E+05 0.000E+00 0.000E+00
 8.70120196E-01   7854.5 2.412E+01 5.545E+12 7.713E-01 1.001E+01 2.000E+05 0.000E+00 0.000E+00
 9.57708274E-01   8075.3 2.588E+01 6.822E+12 1.045E+00 1.309E+01 2.000E+05 0.000E+00 0.000E+00
 1.04510944E+00   8328.8 2.735E+01 8.148E+12 1.369E+00 1.647E+01 2.000E+05 0.000E+00 0.000E+00
 1.13701275E+00   8617.4 2.860E+01 9.341E+12 1.685E+00 1.951E+01 2.000E+05 0.000E+00 0.000E+00
 1.24106999E+00   8945.5 2.977E+01 1.025E+13 1.894E+00 2.104E+01 2.000E+05 0.000E+00 0.000E+00
 1.37032800E+00   9309.7 3.112E+01 1.088E+13 1.953E+00 2.102E+01 2.000E+05 0.000E+00 0.000E+00
 1.54443572E+00   9731.4 3.311E+01 1.141E+13 1.876E+00 1.946E+01 2.000E+05 0.000E+00 0.000E+00
 1.78946156E+00  10179.7 3.630E+01 1.213E+13 1.754E+00 1.779E+01 2.000E+05 0.000E+00 0.000E+00
 2.14316376E+00  10711.8 4.154E+01 1.329E+13 1.606E+00 1.596E+01 2.000E+05 0.000E+00 0.000E+00
 2.65415046E+00  11279.6 4.987E+01 1.520E+13 1.497E+00 1.479E+01 2.000E+05 0.000E+00 0.000E+00
 3.38646950E+00  11952.3 6.261E+01 1.806E+13 1.392E+00 1.375E+01 2.000E+05 0.000E+00 0.000E+00
 4.42633578E+00  12677.8 8.161E+01 2.229E+13 1.321E+00 1.303E+01 2.000E+05 4.945E-18 0.000E+00
 5.87183604E+00  13513.4 1.088E+02 2.813E+13 1.280E+00 1.268E+01 2.000E+05 1.376E-16 2.368E+01
 7.83711012E+00  14407.1 1.462E+02 3.594E+13 1.266E+00 1.249E+01 2.000E+05 4.706E-16 4.928E+01
 1.04870308E+01  15409.5 1.971E+02 4.583E+13 1.252E+00 1.235E+01 2.000E+05 1.070E-16 0.000E+00
 1.40668402E+01  16475.8 2.665E+02 5.829E+13 1.234E+00 1.213E+01 2.000E+05 0.000E+00 0.000E+00
 1.89048064E+01  17657.9 3.611E+02 7.387E+13 1.219E+00 1.202E+01 2.000E+05 0.000E+00 0.000E+00
 2.54173030E+01  18914.7 4.892E+02 9.353E+13 1.210E+00 1.188E+01 2.000E+05 0.000E+00 0.000E+00
 3.41533232E+01  20298.0 6.619E+02 1.180E+14 1.204E+00 1.184E+01 2.000E+05 7.373E-20 0.000E+00
 4.59003408E+01  21771.1 8.955E+02 1.488E+14 1.190E+00 1.163E+01 2.000E+05 6.150E-16 0.000E+00
 6.16419164E+01  23377.4 1.210E+03 1.873E+14 1.195E+00 1.163E+01 2.000E+05 2.131E-14 0.000E+00
 8.24274019E+01  25095.1 1.630E+03 2.350E+14 1.212E+00 1.123E+01 2.000E+05 1.880E-13 2.096E+02
PRADK 6.9864E+00
BEGIN                    ITERATION  15 COMPLETED
