TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.82608946E-03  18515.4 6.669E+02 1.301E+14 1.529E+00 2.880E+03 2.000E+05
 8.38943429E-03  18774.6 8.186E+02 1.575E+14 1.668E+00 3.038E+03 2.000E+05
 1.03000868E-02  19052.6 1.004E+03 1.903E+14 1.821E+00 3.215E+03 2.000E+05
 1.26331168E-02  19353.5 1.229E+03 2.295E+14 1.989E+00 3.410E+03 2.000E+05
 1.54820056E-02  19677.4 1.504E+03 2.762E+14 2.170E+00 3.624E+03 2.000E+05
 1.89685010E-02  20029.5 1.840E+03 3.319E+14 2.361E+00 3.850E+03 2.000E+05
 2.32535646E-02  20416.4 2.251E+03 3.985E+14 2.556E+00 4.073E+03 2.000E+05
 2.85376285E-02  20851.4 2.757E+03 4.779E+14 2.762E+00 4.337E+03 2.000E+05
 3.50664742E-02  21349.2 3.381E+03 5.723E+14 2.977E+00 4.629E+03 2.000E+05
 4.31527786E-02  21922.2 4.151E+03 6.843E+14 3.201E+00 4.928E+03 2.000E+05
 5.32129574E-02  22576.7 5.106E+03 8.174E+14 3.420E+00 5.195E+03 2.000E+05
 6.58264402E-02  23317.4 6.301E+03 9.767E+14 3.624E+00 5.393E+03 2.000E+05
 8.17175618E-02  24155.7 7.802E+03 1.168E+15 3.833E+00 5.594E+03 2.000E+05
 1.01777964E-01  25102.2 9.694E+03 1.396E+15 4.050E+00 5.791E+03 2.000E+05
 1.26998066E-01  26156.4 1.207E+04 1.668E+15 4.311E+00 5.951E+03 2.000E+05
 1.58577247E-01  27309.4 1.504E+04 1.990E+15 4.591E+00 6.101E+03 2.000E+05
 1.98031947E-01  28566.1 1.874E+04 2.371E+15 4.916E+00 6.282E+03 2.000E+05
 2.46889056E-01  29931.0 2.331E+04 2.816E+15 5.322E+00 6.525E+03 2.000E+05
 3.07193696E-01  31415.7 2.894E+04 3.331E+15 5.739E+00 6.784E+03 2.000E+05
 3.81082561E-01  33030.5 3.581E+04 3.923E+15 6.300E+00 7.191E+03 2.000E+05
 4.70629087E-01  34797.9 4.410E+04 4.591E+15 6.938E+00 7.681E+03 2.000E+05
 5.79152229E-01  36729.7 5.409E+04 5.348E+15 7.630E+00 8.213E+03 2.000E+05
 7.10441910E-01  38839.6 6.610E+04 6.209E+15 8.424E+00 8.834E+03 2.000E+05
 8.69876823E-01  41145.5 8.059E+04 7.199E+15 9.170E+00 9.373E+03 2.000E+05
 1.06879272E+00  43660.8 9.858E+04 8.371E+15 9.608E+00 9.635E+03 2.000E+05
 1.32917664E+00  46411.1 1.221E+05 9.824E+15 9.542E+00 9.469E+03 2.000E+05
 1.68784262E+00  49430.0 1.547E+05 1.174E+16 9.057E+00 8.993E+03 2.000E+05
 2.19775771E+00  52757.2 2.013E+05 1.434E+16 8.398E+00 8.345E+03 2.000E+05
 2.93423258E+00  56414.4 2.690E+05 1.795E+16 7.748E+00 7.699E+03 2.000E+05
 4.00185472E+00  60405.8 3.679E+05 2.294E+16 7.116E+00 7.006E+03 2.000E+05
 5.54306131E+00  64730.5 5.117E+05 2.979E+16 6.611E+00 6.438E+03 2.000E+05
 7.74838379E+00  69403.7 7.187E+05 3.902E+16 6.185E+00 5.914E+03 2.000E+05
 1.08695108E+01  74461.3 1.013E+06 5.128E+16 5.859E+00 5.470E+03 2.000E+05
 1.52231201E+01  79886.9 1.425E+06 6.724E+16 5.626E+00 5.214E+03 2.000E+05
PRADK 9.7088E+02
BEGIN                    ITERATION   9 COMPLETED
