TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.38511155E-01   2846.6 7.542E+03 3.659E+10 7.217E-04 6.061E-03 2.000E+05 0.000E+00 0.000E+00
 2.81912011E-01   2857.5 8.914E+03 4.273E+10 8.148E-04 6.197E-03 2.000E+05 0.000E+00 0.000E+00
 3.33162167E-01   2868.8 1.053E+04 4.992E+10 9.202E-04 6.318E-03 2.000E+05 0.000E+00 0.000E+00
 3.93688573E-01   2880.7 1.245E+04 5.833E+10 1.039E-03 6.346E-03 2.000E+05 0.000E+00 0.000E+00
 4.65251892E-01   2892.6 1.471E+04 6.814E+10 1.171E-03 6.332E-03 2.000E+05 0.000E+00 0.000E+00
 5.49820160E-01   2905.2 1.739E+04 7.964E+10 1.323E-03 6.331E-03 2.000E+05 0.000E+00 0.000E+00
 6.49531055E-01   2918.6 2.054E+04 9.312E+10 1.498E-03 6.372E-03 2.000E+05 0.000E+00 0.000E+00
 7.66810393E-01   2932.8 2.425E+04 1.089E+11 1.700E-03 6.456E-03 2.000E+05 0.000E+00 0.000E+00
 9.04369652E-01   2948.0 2.860E+04 1.274E+11 1.936E-03 6.587E-03 2.000E+05 0.000E+00 0.000E+00
 1.06530317E+00   2964.1 3.368E+04 1.490E+11 2.208E-03 6.734E-03 2.000E+05 0.000E+00 0.000E+00
 1.25347612E+00   2980.9 3.963E+04 1.742E+11 2.519E-03 6.868E-03 2.000E+05 0.000E+00 0.000E+00
 1.47294300E+00   2999.2 4.657E+04 2.038E+11 2.887E-03 7.046E-03 2.000E+05 0.000E+00 0.000E+00
 1.72750603E+00   3019.3 5.462E+04 2.386E+11 3.329E-03 7.274E-03 2.000E+05 0.000E+00 0.000E+00
 2.02160243E+00   3040.6 6.392E+04 2.793E+11 3.847E-03 7.486E-03 2.000E+05 0.000E+00 0.000E+00
 2.35950744E+00   3064.8 7.460E+04 3.273E+11 4.490E-03 7.800E-03 2.000E+05 0.000E+00 0.000E+00
 2.74299899E+00   3093.7 8.672E+04 3.849E+11 5.328E-03 8.273E-03 2.000E+05 0.000E+00 0.000E+00
 3.15848111E+00   3142.5 9.985E+04 4.610E+11 6.767E-03 8.913E-03 2.000E+05 0.000E+00 0.000E+00
 3.59570247E+00   3191.3 1.137E+05 5.463E+11 8.486E-03 9.381E-03 2.000E+05 2.075E-03 0.000E+00
 4.06806552E+00   3234.7 1.286E+05 6.385E+11 1.035E-02 9.800E-03 2.000E+05 7.699E-03 0.000E+00
 4.59314775E+00   3269.6 1.452E+05 7.366E+11 1.221E-02 1.024E-02 2.000E+05 1.592E-02 0.000E+00
 5.19166758E+00   3300.7 1.642E+05 8.460E+11 1.421E-02 1.077E-02 2.000E+05 2.729E-02 0.000E+00
 5.87314087E+00   3336.7 1.857E+05 9.778E+11 1.676E-02 1.137E-02 2.000E+05 4.055E-02 1.915E+04
 6.64341765E+00   3373.7 2.101E+05 1.131E+12 1.978E-02 1.202E-02 2.000E+05 5.598E-02 2.095E+04
 7.51319224E+00   3411.9 2.376E+05 1.309E+12 2.338E-02 1.271E-02 2.000E+05 7.996E-02 2.345E+04
 8.49352656E+00   3451.5 2.686E+05 1.517E+12 2.768E-02 1.341E-02 2.000E+05 1.036E-01 2.468E+04
 9.59780137E+00   3491.8 3.035E+05 1.759E+12 3.276E-02 1.403E-02 2.000E+05 1.395E-01 2.448E+04
 1.08428883E+01   3533.0 3.429E+05 2.042E+12 3.873E-02 1.450E-02 2.000E+05 1.808E-01 2.587E+04
 1.22457209E+01   3575.9 3.872E+05 2.374E+12 4.589E-02 1.484E-02 2.000E+05 2.277E-01 2.746E+04
 1.38242653E+01   3619.8 4.372E+05 2.763E+12 5.441E-02 1.502E-02 2.000E+05 2.799E-01 3.017E+04
 1.55958232E+01   3666.1 4.932E+05 3.225E+12 6.476E-02 1.498E-02 2.000E+05 3.415E-01 3.187E+04
 1.75820195E+01   3712.8 5.560E+05 3.767E+12 7.698E-02 1.469E-02 2.000E+05 4.046E-01 3.278E+04
 1.98065678E+01   3761.7 6.263E+05 4.411E+12 9.179E-02 1.418E-02 2.000E+05 4.719E-01 3.361E+04
 2.22970216E+01   3810.7 7.051E+05 5.169E+12 1.092E-01 1.349E-02 2.000E+05 5.382E-01 3.418E+04
 2.50825797E+01   3862.0 7.932E+05 6.075E+12 1.304E-01 1.272E-02 2.000E+05 6.049E-01 3.468E+04
 2.81976279E+01   3913.4 8.917E+05 7.143E+12 1.554E-01 1.192E-02 2.000E+05 6.646E-01 3.480E+04
 3.16793883E+01   3967.2 1.002E+06 8.427E+12 1.856E-01 1.118E-02 2.000E+05 7.252E-01 3.506E+04
 3.55708694E+01   4021.4 1.125E+06 9.947E+12 2.212E-01 1.045E-02 2.000E+05 7.755E-01 3.485E+04
 3.99189184E+01   4078.0 1.262E+06 1.178E+13 2.643E-01 9.785E-03 2.000E+05 8.250E-01 3.486E+04
 4.47765596E+01   4135.2 1.416E+06 1.397E+13 3.153E-01 9.142E-03 2.000E+05 8.646E-01 3.448E+04
 5.02022196E+01   4195.1 1.588E+06 1.661E+13 3.767E-01 8.549E-03 2.000E+05 8.994E-01 3.423E+04
 5.62626787E+01   4255.9 1.779E+06 1.977E+13 4.494E-01 8.008E-03 2.000E+05 9.251E-01 3.370E+04
 6.30316625E+01   4319.6 1.993E+06 2.361E+13 5.369E-01 7.574E-03 2.000E+05 9.448E-01 3.329E+04
 7.05946221E+01   4384.6 2.232E+06 2.821E+13 6.403E-01 7.205E-03 2.000E+05 9.580E-01 3.266E+04
 7.90464312E+01   4452.9 2.500E+06 3.382E+13 7.644E-01 6.948E-03 2.000E+05 9.670E-01 3.207E+04
 8.84971168E+01   4523.0 2.799E+06 4.057E+13 9.108E-01 6.748E-03 2.000E+05 9.740E-01 3.167E+04
 9.90650496E+01   4597.1 3.133E+06 4.885E+13 1.087E+00 6.573E-03 2.000E+05 9.779E-01 2.980E+04
 1.10902328E+02   4672.6 3.507E+06 5.877E+13 1.291E+00 6.476E-03 2.000E+05 9.830E-01 3.087E+04
 1.24149490E+02   4754.9 3.926E+06 7.117E+13 1.541E+00 6.385E-03 2.000E+05 9.845E-01 2.867E+04
 1.39002197E+02   4837.1 4.396E+06 8.587E+13 1.826E+00 6.568E-03 2.000E+05 9.871E-01 2.944E+04
PRADK 1.9487E-01
BEGIN                    ITERATION  15 COMPLETED
