TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82462644E-01   3505.4 5.770E+02 2.540E+10 1.124E-03 9.300E-03 2.000E+05 0.000E+00 0.000E+00
 2.09980899E-01   3531.6 6.640E+02 2.971E+10 1.300E-03 9.467E-03 2.000E+05 0.000E+00 0.000E+00
 2.41717351E-01   3557.6 7.644E+02 3.471E+10 1.503E-03 9.679E-03 2.000E+05 0.000E+00 0.000E+00
 2.78344899E-01   3583.5 8.802E+02 4.051E+10 1.736E-03 9.937E-03 2.000E+05 0.000E+00 0.000E+00
 3.20646526E-01   3609.5 1.014E+03 4.724E+10 2.004E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 3.69507246E-01   3635.6 1.168E+03 5.508E+10 2.313E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
 4.25955639E-01   3661.9 1.347E+03 6.419E+10 2.669E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 4.91250141E-01   3687.6 1.553E+03 7.466E+10 3.075E-03 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 5.66876292E-01   3712.9 1.793E+03 8.676E+10 3.539E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 6.54556561E-01   3737.9 2.070E+03 1.007E+11 4.068E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 7.56297551E-01   3762.7 2.392E+03 1.168E+11 4.674E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 8.74430076E-01   3787.2 2.765E+03 1.353E+11 5.366E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00
 1.01164868E+00   3811.8 3.199E+03 1.568E+11 6.160E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.17099919E+00   3836.8 3.703E+03 1.818E+11 7.075E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.35604267E+00   3861.9 4.288E+03 2.107E+11 8.124E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
 1.57092471E+00   3887.3 4.968E+03 2.442E+11 9.332E-03 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.82027446E+00   3913.5 5.756E+03 2.835E+11 1.073E-02 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 2.10929358E+00   3940.7 6.670E+03 3.294E+11 1.235E-02 2.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.44372269E+00   3969.9 7.728E+03 3.838E+11 1.425E-02 2.405E-02 2.000E+05 0.000E+00 0.000E+00
 2.82978076E+00   4001.6 8.949E+03 4.486E+11 1.648E-02 2.655E-02 2.000E+05 0.000E+00 0.000E+00
 3.27417125E+00   4036.5 1.035E+04 5.265E+11 1.913E-02 2.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.78356351E+00   4076.0 1.196E+04 6.214E+11 2.231E-02 3.296E-02 2.000E+05 0.000E+00 0.000E+00
 4.36482199E+00   4120.5 1.380E+04 7.373E+11 2.612E-02 3.705E-02 2.000E+05 0.000E+00 0.000E+00
 5.02498046E+00   4171.7 1.589E+04 8.804E+11 3.074E-02 4.191E-02 2.000E+05 0.000E+00 0.000E+00
 5.77188175E+00   4230.6 1.825E+04 1.058E+12 3.629E-02 4.744E-02 2.000E+05 0.000E+00 0.000E+00
 6.61398768E+00   4298.7 2.092E+04 1.280E+12 4.300E-02 5.401E-02 2.000E+05 0.000E+00 0.000E+00
 7.55995542E+00   4378.2 2.391E+04 1.558E+12 5.109E-02 6.172E-02 2.000E+05 0.000E+00 0.000E+00
 8.62351222E+00   4470.2 2.727E+04 1.903E+12 6.050E-02 7.018E-02 2.000E+05 0.000E+00 0.000E+00
 9.82198763E+00   4577.6 3.106E+04 2.330E+12 7.149E-02 7.994E-02 2.000E+05 0.000E+00 0.000E+00
 1.11823701E+01   4701.3 3.536E+04 2.854E+12 8.349E-02 8.995E-02 2.000E+05 0.000E+00 0.000E+00
 1.27422461E+01   4845.0 4.029E+04 3.501E+12 9.677E-02 1.010E-01 2.000E+05 1.220E-09 0.000E+00
 1.45414077E+01   5014.1 4.598E+04 4.339E+12 1.117E-01 1.133E-01 2.000E+05 1.105E-06 0.000E+00
 1.66040776E+01   5207.0 5.251E+04 5.547E+12 1.316E-01 1.310E-01 2.000E+05 2.941E-04 0.000E+00
 1.88526868E+01   5452.5 5.962E+04 7.909E+12 1.685E-01 1.599E-01 2.000E+05 1.057E-02 0.000E+00
 2.10938707E+01   5695.1 6.670E+04 1.224E+13 2.343E-01 2.017E-01 2.000E+05 8.897E-02 1.246E+03
 2.32004551E+01   5926.9 7.336E+04 1.946E+13 3.376E-01 2.593E-01 2.000E+05 1.851E-01 9.418E+03
 2.51254934E+01   6169.6 7.945E+04 3.181E+13 4.991E-01 3.465E-01 2.000E+05 2.698E-01 3.508E+04
 2.68254410E+01   6439.2 8.483E+04 5.391E+13 7.690E-01 4.897E-01 2.000E+05 3.335E-01 7.335E+04
 2.82840215E+01   6731.5 8.944E+04 9.237E+13 1.205E+00 7.126E-01 2.000E+05 3.814E-01 1.092E+05
 2.95008767E+01   7058.0 9.328E+04 1.611E+14 1.945E+00 1.006E+00 2.000E+05 4.433E-01 1.718E+05
 3.05311733E+01   7355.9 9.654E+04 2.578E+14 2.966E+00 1.134E+00 2.000E+05 6.051E-01 2.046E+05
 3.14720504E+01   7603.2 9.952E+04 3.720E+14 4.165E+00 1.112E+00 2.000E+05 7.272E-01 2.134E+05
 3.23891900E+01   7818.2 1.024E+05 5.036E+14 5.568E+00 1.066E+00 2.000E+05 8.015E-01 2.142E+05
 3.33221960E+01   8010.2 1.054E+05 6.524E+14 7.180E+00 1.023E+00 2.000E+05 8.519E-01 2.135E+05
 3.42956525E+01   8192.5 1.084E+05 8.263E+14 9.104E+00 9.863E-01 2.000E+05 8.888E-01 2.124E+05
 3.53281436E+01   8364.6 1.117E+05 1.025E+15 1.136E+01 9.319E-01 2.000E+05 9.137E-01 2.077E+05
 3.64401706E+01   8529.0 1.152E+05 1.251E+15 1.399E+01 8.965E-01 2.000E+05 9.345E-01 2.064E+05
 3.76427986E+01   8695.6 1.190E+05 1.521E+15 1.720E+01 8.469E-01 2.000E+05 9.485E-01 2.001E+05
 3.89611302E+01   8847.9 1.232E+05 1.812E+15 2.074E+01 8.587E-01 2.000E+05 9.570E-01 1.977E+05
PRADK 6.7852E-01
BEGIN                    ITERATION  15 COMPLETED
