 2.03653745E-03   7813.4 2.027E+01 4.770E+12 7.201E-01 4.965E+01 2.000E+05
 2.47535231E-03   7866.5 2.464E+01 5.681E+12 7.992E-01 5.178E+01 2.000E+05
 3.00220199E-03   7918.8 2.988E+01 6.748E+12 8.884E-01 5.428E+01 2.000E+05
 3.63315545E-03   7972.2 3.615E+01 8.005E+12 9.907E-01 5.706E+01 2.000E+05
 4.38706833E-03   8025.7 4.365E+01 9.475E+12 1.106E+00 6.013E+01 2.000E+05
 5.28684938E-03   8078.9 5.259E+01 1.119E+13 1.237E+00 6.364E+01 2.000E+05
 6.35993165E-03   8131.8 6.325E+01 1.319E+13 1.384E+00 6.770E+01 2.000E+05
 7.63730873E-03   8186.8 7.594E+01 1.554E+13 1.552E+00 7.226E+01 2.000E+05
 9.15457523E-03   8242.7 9.099E+01 1.829E+13 1.745E+00 7.766E+01 2.000E+05
 1.09494906E-02   8302.7 1.088E+02 2.154E+13 1.972E+00 8.408E+01 2.000E+05
 1.30602111E-02   8368.4 1.297E+02 2.542E+13 2.244E+00 9.171E+01 2.000E+05
 1.55244696E-02   8440.2 1.541E+02 3.004E+13 2.572E+00 1.009E+02 2.000E+05
 1.83772208E-02   8520.6 1.823E+02 3.560E+13 2.978E+00 1.123E+02 2.000E+05
 2.16441811E-02   8612.3 2.146E+02 4.232E+13 3.488E+00 1.264E+02 2.000E+05
 2.53402348E-02   8717.7 2.511E+02 5.048E+13 4.136E+00 1.440E+02 2.000E+05
 2.94698565E-02   8842.0 2.917E+02 6.051E+13 4.966E+00 1.655E+02 2.000E+05
 3.40323742E-02   8984.8 3.366E+02 7.268E+13 6.023E+00 1.922E+02 2.000E+05
 3.90245806E-02   9151.0 3.854E+02 8.742E+13 7.371E+00 2.253E+02 2.000E+05
 4.44488504E-02   9343.2 4.384E+02 1.050E+14 9.053E+00 2.657E+02 2.000E+05
 5.03613526E-02   9568.3 4.958E+02 1.258E+14 1.102E+01 3.097E+02 2.000E+05
 5.68912729E-02   9827.1 5.589E+02 1.496E+14 1.321E+01 3.576E+02 2.000E+05
 6.42597913E-02  10127.2 6.298E+02 1.761E+14 1.534E+01 4.013E+02 2.000E+05
 7.29195417E-02  10472.8 7.128E+02 2.050E+14 1.701E+01 4.305E+02 2.000E+05
 8.35670365E-02  10868.6 8.145E+02 2.367E+14 1.807E+01 4.473E+02 2.000E+05
 9.72583009E-02  11330.0 9.453E+02 2.726E+14 1.833E+01 4.471E+02 2.000E+05
 1.15745515E-01  11849.0 1.122E+03 3.161E+14 1.773E+01 4.255E+02 2.000E+05
 1.41527383E-01  12450.2 1.369E+03 3.721E+14 1.677E+01 4.012E+02 2.000E+05
 1.78196147E-01  13125.1 1.722E+03 4.474E+14 1.562E+01 3.723E+02 2.000E+05
 2.30932581E-01  13893.5 2.230E+03 5.505E+14 1.446E+01 3.441E+02 2.000E+05
 3.06406750E-01  14747.4 2.960E+03 6.920E+14 1.357E+01 3.213E+02 2.000E+05
 4.12890568E-01  15692.2 3.992E+03 8.838E+14 1.293E+01 3.029E+02 2.000E+05
 5.59005029E-01  16717.4 5.409E+03 1.136E+15 1.275E+01 2.960E+02 2.000E+05
 7.56618232E-01  17839.4 7.328E+03 1.459E+15 1.257E+01 2.895E+02 2.000E+05
 1.02239762E+00  19055.7 9.909E+03 1.862E+15 1.253E+01 2.876E+02 2.000E+05
 1.37791642E+00  20385.0 1.336E+04 2.358E+15 1.249E+01 2.859E+02 2.000E+05
 1.85061250E+00  21823.2 1.795E+04 2.967E+15 1.259E+01 2.874E+02 2.000E+05
 2.47606093E+00  23387.3 2.403E+04 3.709E+15 1.270E+01 2.883E+02 2.000E+05
 3.29792759E+00  25076.0 3.201E+04 4.610E+15 1.297E+01 2.937E+02 2.000E+05
 4.36723194E+00  26903.0 4.238E+04 5.692E+15 1.335E+01 2.988E+02 2.000E+05
 5.73982463E+00  28875.5 5.569E+04 6.969E+15 1.397E+01 3.090E+02 2.000E+05
 7.47760532E+00  31001.1 7.254E+04 8.457E+15 1.482E+01 3.022E+02 2.000E+05
PRADK 2.1801E+01
BEGIN                    ITERATION  10 COMPLETED
