TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88674356E-03   9773.4 1.878E+02 5.844E+13 6.663E+00 5.878E+02 2.000E+05
 2.23943185E-03   9836.3 2.229E+02 6.851E+13 7.513E+00 6.388E+02 2.000E+05
 2.65648491E-03   9903.4 2.643E+02 8.029E+13 8.474E+00 6.981E+02 2.000E+05
 3.14936724E-03   9976.0 3.133E+02 9.408E+13 9.563E+00 7.674E+02 2.000E+05
 3.73288843E-03  10067.8 3.711E+02 1.104E+14 1.075E+01 8.321E+02 2.000E+05
 4.42534041E-03  10168.1 4.398E+02 1.297E+14 1.208E+01 9.019E+02 2.000E+05
 5.24723877E-03  10281.8 5.212E+02 1.525E+14 1.357E+01 9.810E+02 2.000E+05
 6.22299789E-03  10412.2 6.178E+02 1.795E+14 1.524E+01 1.069E+03 2.000E+05
 7.38285628E-03  10563.7 7.325E+02 2.117E+14 1.708E+01 1.167E+03 2.000E+05
 8.76536249E-03  10741.3 8.690E+02 2.498E+14 1.907E+01 1.272E+03 2.000E+05
 1.04218828E-02  10951.6 1.032E+03 2.952E+14 2.114E+01 1.383E+03 2.000E+05
 1.24250466E-02  11204.2 1.230E+03 3.492E+14 2.317E+01 1.489E+03 2.000E+05
 1.48939406E-02  11498.9 1.473E+03 4.140E+14 2.477E+01 1.554E+03 2.000E+05
 1.79989259E-02  11842.1 1.779E+03 4.925E+14 2.607E+01 1.606E+03 2.000E+05
 2.19677735E-02  12243.9 2.169E+03 5.884E+14 2.697E+01 1.642E+03 2.000E+05
 2.71387086E-02  12713.6 2.678E+03 7.069E+14 2.732E+01 1.652E+03 2.000E+05
 3.40498135E-02  13256.5 3.357E+03 8.571E+14 2.693E+01 1.614E+03 2.000E+05
 4.34603848E-02  13881.5 4.284E+03 1.051E+15 2.623E+01 1.562E+03 2.000E+05
 5.63876780E-02  14591.2 5.556E+03 1.303E+15 2.540E+01 1.502E+03 2.000E+05
 7.42266105E-02  15392.5 7.314E+03 1.635E+15 2.452E+01 1.434E+03 2.000E+05
 9.87248805E-02  16280.7 9.730E+03 2.070E+15 2.398E+01 1.380E+03 2.000E+05
 1.31798694E-01  17253.2 1.299E+04 2.633E+15 2.390E+01 1.349E+03 2.000E+05
 1.75746699E-01  18313.3 1.733E+04 3.342E+15 2.410E+01 1.336E+03 2.000E+05
 2.33774807E-01  19464.9 2.305E+04 4.221E+15 2.438E+01 1.335E+03 2.000E+05
 3.10380130E-01  20728.9 3.061E+04 5.294E+15 2.459E+01 1.337E+03 2.000E+05
 4.11157481E-01  22104.1 4.055E+04 6.600E+15 2.504E+01 1.354E+03 2.000E+05
 5.42934923E-01  23611.9 5.355E+04 8.173E+15 2.558E+01 1.377E+03 2.000E+05
 7.14312391E-01  25247.6 7.045E+04 1.007E+16 2.633E+01 1.414E+03 2.000E+05
 9.36106617E-01  27032.8 9.231E+04 1.232E+16 2.716E+01 1.455E+03 2.000E+05
 1.22037355E+00  28959.5 1.203E+05 1.500E+16 2.849E+01 1.523E+03 2.000E+05
 1.58018252E+00  31056.0 1.557E+05 1.811E+16 3.013E+01 1.607E+03 2.000E+05
 2.02995048E+00  33313.6 2.000E+05 2.168E+16 3.241E+01 1.726E+03 2.000E+05
 2.58856633E+00  35770.7 2.548E+05 2.574E+16 3.474E+01 1.849E+03 2.000E+05
 3.27876751E+00  38405.6 3.226E+05 3.039E+16 3.774E+01 1.831E+03 2.000E+05
PRADK 5.0995E+01
BEGIN                    ITERATION   6 COMPLETED
