TEFF   8250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.51298506E-03   5514.0 2.205E-02 2.801E+09 3.734E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
 3.40185314E-03   5568.6 2.998E-02 3.767E+09 3.773E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 4.56995316E-03   5625.1 4.043E-02 5.052E+09 3.842E-02 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 6.09530758E-03   5682.8 5.410E-02 6.748E+09 3.934E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
 8.07707762E-03   5741.3 7.189E-02 8.972E+09 4.046E-02 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 1.06409835E-02   5800.8 9.494E-02 1.188E+10 4.180E-02 1.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.39419041E-02   5861.6 1.246E-01 1.568E+10 4.341E-02 9.999E-01 2.000E+05 0.000E+00 0.000E+00
 1.81668275E-02   5923.9 1.627E-01 2.064E+10 4.536E-02 9.989E-01 2.000E+05 0.000E+00 0.000E+00
 2.35398304E-02   5987.8 2.110E-01 2.708E+10 4.771E-02 1.002E+00 2.000E+05 0.000E+00 0.000E+00
 3.03319624E-02   6052.8 2.721E-01 3.540E+10 5.046E-02 1.008E+00 2.000E+05 0.000E+00 0.000E+00
 3.88787379E-02   6118.2 3.489E-01 4.602E+10 5.356E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 4.95973240E-02   6183.6 4.451E-01 5.951E+10 5.704E-02 1.033E+00 2.000E+05 0.000E+00 0.000E+00
 6.29993952E-02   6249.0 5.652E-01 7.655E+10 6.092E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 7.96992912E-02   6314.5 7.144E-01 9.798E+10 6.532E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 1.00433168E-01   6379.9 8.990E-01 1.248E+11 7.027E-02 1.111E+00 2.000E+05 0.000E+00 0.000E+00
 1.26089609E-01   6444.9 1.127E+00 1.580E+11 7.585E-02 1.152E+00 2.000E+05 0.000E+00 0.000E+00
 1.57731294E-01   6509.7 1.406E+00 1.992E+11 8.216E-02 1.204E+00 2.000E+05 0.000E+00 0.000E+00
 1.96588080E-01   6574.8 1.746E+00 2.500E+11 8.946E-02 1.270E+00 2.000E+05 0.000E+00 0.000E+00
 2.44009764E-01   6641.3 2.158E+00 3.128E+11 9.812E-02 1.354E+00 2.000E+05 0.000E+00 0.000E+00
 3.01367856E-01   6710.4 2.651E+00 3.907E+11 1.087E-01 1.463E+00 2.000E+05 0.000E+00 0.000E+00
 3.69938174E-01   6783.7 3.232E+00 4.876E+11 1.221E-01 1.608E+00 2.000E+05 0.000E+00 0.000E+00
 4.50638813E-01   6863.6 3.901E+00 6.091E+11 1.396E-01 1.803E+00 2.000E+05 0.000E+00 0.000E+00
 5.43763637E-01   6952.4 4.653E+00 7.618E+11 1.631E-01 2.068E+00 2.000E+05 0.000E+00 0.000E+00
 6.48720308E-01   7053.2 5.467E+00 9.547E+11 1.955E-01 2.435E+00 2.000E+05 0.000E+00 0.000E+00
 7.63829318E-01   7170.0 6.309E+00 1.199E+12 2.411E-01 2.942E+00 2.000E+05 0.000E+00 0.000E+00
 8.86554217E-01   7305.2 7.134E+00 1.502E+12 3.056E-01 3.647E+00 2.000E+05 0.000E+00 0.000E+00
 1.01397768E+00   7462.9 7.884E+00 1.870E+12 3.971E-01 4.626E+00 2.000E+05 0.000E+00 0.000E+00
 1.14373673E+00   7647.1 8.501E+00 2.291E+12 5.221E-01 5.917E+00 2.000E+05 0.000E+00 0.000E+00
 1.27563200E+00   7860.5 8.939E+00 2.725E+12 6.783E-01 7.436E+00 2.000E+05 0.000E+00 0.000E+00
 1.41396568E+00   8106.9 9.186E+00 3.103E+12 8.465E-01 8.980E+00 2.000E+05 0.000E+00 0.000E+00
 1.56750663E+00   8387.7 9.260E+00 3.345E+12 9.743E-01 9.923E+00 2.000E+05 0.000E+00 0.000E+00
 1.75345042E+00   8706.0 9.244E+00 3.431E+12 1.030E+00 1.014E+01 2.000E+05 0.000E+00 0.000E+00
 1.99814227E+00   9060.0 9.282E+00 3.427E+12 1.010E+00 9.550E+00 2.000E+05 0.000E+00 0.000E+00
 2.33752883E+00   9461.2 9.571E+00 3.442E+12 9.557E-01 8.755E+00 2.000E+05 0.000E+00 0.000E+00
 2.81835253E+00   9895.8 1.036E+01 3.589E+12 8.976E-01 8.017E+00 2.000E+05 0.000E+00 0.000E+00
 3.50034039E+00  10398.5 1.194E+01 3.949E+12 8.463E-01 7.424E+00 2.000E+05 0.000E+00 0.000E+00
 4.45682473E+00  10949.9 1.459E+01 4.594E+12 8.110E-01 7.063E+00 2.000E+05 0.000E+00 0.000E+00
 5.78057360E+00  11591.1 1.864E+01 5.558E+12 7.853E-01 6.846E+00 2.000E+05 0.000E+00 0.000E+00
 7.59179328E+00  12296.7 2.450E+01 6.920E+12 7.703E-01 6.713E+00 2.000E+05 0.000E+00 0.000E+00
 1.00304890E+01  13097.9 3.251E+01 8.721E+12 7.692E-01 6.723E+00 2.000E+05 0.000E+00 0.000E+00
 1.32692667E+01  13969.9 4.305E+01 1.098E+13 7.753E-01 6.767E+00 2.000E+05 0.000E+00 0.000E+00
 1.75542170E+01  14938.0 5.678E+01 1.368E+13 7.809E-01 6.826E+00 2.000E+05 0.000E+00 0.000E+00
 2.32483738E+01  15979.2 7.488E+01 1.693E+13 7.813E-01 6.816E+00 2.000E+05 0.000E+00 0.000E+00
 3.08022535E+01  17124.0 9.860E+01 2.083E+13 7.890E-01 6.904E+00 2.000E+05 6.742E-17 6.004E+00
 4.08134902E+01  18350.9 1.296E+02 2.557E+13 7.902E-01 6.894E+00 2.000E+05 2.688E-16 4.637E+01
 5.41805013E+01  19692.7 1.713E+02 3.149E+13 7.872E-01 6.868E+00 2.000E+05 6.701E-17 0.000E+00
 7.21467989E+01  21127.6 2.287E+02 3.918E+13 7.785E-01 6.748E+00 2.000E+05 0.000E+00 0.000E+00
 9.62926339E+01  22687.8 3.077E+02 4.911E+13 7.773E-01 6.701E+00 2.000E+05 4.547E-10 0.000E+00
 1.28035437E+02  24356.8 4.144E+02 6.161E+13 7.986E-01 6.578E+00 2.000E+05 3.746E-09 8.339E+03
PRADK 6.1937E+00
BEGIN                    ITERATION  15 COMPLETED
