TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23342808E+00   3764.8 3.898E+00 5.466E+08 1.012E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.55006667E+00   3801.7 4.899E+00 6.823E+08 1.094E-04 1.496E-03 2.000E+05 0.000E+00 0.000E+00
 1.93949569E+00   3838.5 6.130E+00 8.484E+08 1.189E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00
 2.41611531E+00   3875.2 7.636E+00 1.051E+09 1.299E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.99652120E+00   3911.4 9.471E+00 1.297E+09 1.426E-04 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.70004410E+00   3947.1 1.169E+01 1.593E+09 1.572E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
 4.54880625E+00   3982.5 1.438E+01 1.951E+09 1.741E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00
 5.56783590E+00   4017.4 1.760E+01 2.380E+09 1.938E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 6.78634518E+00   4052.8 2.145E+01 2.893E+09 2.165E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
 8.23855760E+00   4088.3 2.604E+01 3.506E+09 2.427E-04 1.469E-03 2.000E+05 0.000E+00 0.000E+00
 9.96392125E+00   4123.8 3.149E+01 4.236E+09 2.728E-04 1.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.20077421E+01   4158.8 3.795E+01 5.105E+09 3.075E-04 1.512E-03 2.000E+05 0.000E+00 0.000E+00
 1.44197882E+01   4193.8 4.558E+01 6.135E+09 3.482E-04 1.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.72568781E+01   4229.5 5.454E+01 7.359E+09 3.952E-04 1.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.05865755E+01   4265.7 6.507E+01 8.812E+09 4.494E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00
 2.44874187E+01   4302.1 7.740E+01 1.054E+10 5.120E-04 1.740E-03 2.000E+05 0.000E+00 0.000E+00
 2.90500030E+01   4338.7 9.182E+01 1.258E+10 5.843E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00
 3.43743088E+01   4375.4 1.086E+02 1.501E+10 6.685E-04 1.911E-03 2.000E+05 0.000E+00 0.000E+00
 4.05669755E+01   4413.2 1.282E+02 1.791E+10 7.681E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
 4.77461830E+01   4453.4 1.509E+02 2.140E+10 8.844E-04 2.204E-03 2.000E+05 0.000E+00 0.000E+00
 5.60483926E+01   4496.0 1.771E+02 2.562E+10 1.021E-03 2.383E-03 2.000E+05 0.000E+00 0.000E+00
 6.56182693E+01   4541.7 2.074E+02 3.080E+10 1.184E-03 2.592E-03 2.000E+05 0.000E+00 0.000E+00
 7.65917688E+01   4591.4 2.420E+02 3.725E+10 1.382E-03 2.859E-03 2.000E+05 0.000E+00 0.000E+00
 8.90634693E+01   4647.1 2.814E+02 4.551E+10 1.630E-03 3.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.03075414E+02   4710.5 3.257E+02 5.647E+10 1.948E-03 3.656E-03 2.000E+05 0.000E+00 0.000E+00
 1.18587394E+02   4783.7 3.747E+02 7.160E+10 2.369E-03 4.257E-03 2.000E+05 0.000E+00 0.000E+00
 1.35325141E+02   4871.8 4.275E+02 9.405E+10 2.980E-03 5.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.52777674E+02   4977.9 4.826E+02 1.293E+11 3.889E-03 6.552E-03 2.000E+05 3.922E-12 0.000E+00
 1.69791260E+02   5129.5 5.363E+02 1.989E+11 5.590E-03 9.022E-03 2.000E+05 5.464E-08 0.000E+00
 1.84738643E+02   5307.9 5.835E+02 3.268E+11 8.503E-03 1.235E-02 2.000E+05 2.308E-02 0.000E+00
 1.98985716E+02   5421.4 6.283E+02 4.529E+11 1.124E-02 1.486E-02 2.000E+05 8.879E-02 0.000E+00
 2.13610777E+02   5527.6 6.743E+02 6.118E+11 1.457E-02 1.825E-02 2.000E+05 1.071E-01 0.000E+00
 2.28094634E+02   5679.5 7.198E+02 9.121E+11 2.064E-02 2.526E-02 2.000E+05 1.298E-01 1.849E+02
 2.41060228E+02   5882.8 7.604E+02 1.499E+12 3.217E-02 3.849E-02 2.000E+05 1.577E-01 7.696E+02
 2.51827210E+02   6121.0 7.939E+02 2.571E+12 5.292E-02 6.083E-02 2.000E+05 1.924E-01 2.438E+03
 2.60420816E+02   6383.1 8.204E+02 4.436E+12 8.975E-02 9.798E-02 2.000E+05 2.344E-01 7.574E+03
 2.67027635E+02   6676.4 8.405E+02 7.740E+12 1.591E-01 1.646E-01 2.000E+05 2.814E-01 2.564E+04
 2.71854521E+02   7004.7 8.547E+02 1.360E+13 2.976E-01 2.878E-01 2.000E+05 3.319E-01 7.257E+04
 2.75249525E+02   7352.8 8.641E+02 2.322E+13 5.705E-01 5.099E-01 2.000E+05 3.833E-01 1.404E+05
 2.77562826E+02   7729.1 8.698E+02 3.882E+13 1.130E+00 9.039E-01 2.000E+05 4.393E-01 3.616E+05
 2.79127372E+02   8098.2 8.731E+02 6.040E+13 2.137E+00 1.222E+00 2.000E+05 5.841E-01 7.616E+05
 2.80377761E+02   8346.3 8.757E+02 7.869E+13 3.194E+00 1.034E+00 2.000E+05 7.809E-01 8.583E+05
 2.81585293E+02   8520.9 8.783E+02 9.334E+13 4.172E+00 8.394E-01 2.000E+05 8.576E-01 8.683E+05
 2.82850096E+02   8674.0 8.813E+02 1.072E+14 5.207E+00 7.447E-01 2.000E+05 9.000E-01 8.858E+05
 2.84222800E+02   8816.5 8.847E+02 1.210E+14 6.315E+00 6.829E-01 2.000E+05 9.255E-01 9.034E+05
 2.85743407E+02   8958.0 8.885E+02 1.352E+14 7.555E+00 6.303E-01 2.000E+05 9.415E-01 9.101E+05
 2.87454584E+02   9095.1 8.929E+02 1.493E+14 8.882E+00 5.971E-01 2.000E+05 9.534E-01 9.265E+05
 2.89394466E+02   9245.0 8.979E+02 1.649E+14 1.045E+01 5.788E-01 2.000E+05 9.615E-01 9.402E+05
 2.91614876E+02   9394.5 9.036E+02 1.803E+14 1.208E+01 5.863E-01 2.000E+05 9.660E-01 9.552E+05
PRADK 1.0074E+00
BEGIN                    ITERATION  15 COMPLETED
