TEFF   6250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.93060606E-01   4582.7 2.930E+01 9.756E+09 5.420E-04 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 3.50520899E-01   4616.1 3.504E+01 1.188E+10 6.189E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 4.17528129E-01   4649.9 4.174E+01 1.443E+10 7.086E-04 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 4.95489013E-01   4683.9 4.954E+01 1.748E+10 8.129E-04 1.748E-02 2.000E+05 0.000E+00 0.000E+00
 5.86050687E-01   4718.1 5.859E+01 2.113E+10 9.338E-04 1.767E-02 2.000E+05 0.000E+00 0.000E+00
 6.91132154E-01   4752.3 6.910E+01 2.548E+10 1.074E-03 1.785E-02 2.000E+05 0.000E+00 0.000E+00
 8.12969426E-01   4786.5 8.128E+01 3.066E+10 1.235E-03 1.804E-02 2.000E+05 0.000E+00 0.000E+00
 9.54030785E-01   4820.4 9.538E+01 3.679E+10 1.424E-03 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 1.11703033E+00   4854.6 1.117E+02 4.409E+10 1.645E-03 1.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.30512093E+00   4889.3 1.305E+02 5.279E+10 1.902E-03 1.973E-02 2.000E+05 0.000E+00 0.000E+00
 1.52193530E+00   4924.6 1.522E+02 6.318E+10 2.201E-03 2.046E-02 2.000E+05 0.000E+00 0.000E+00
 1.77169923E+00   4960.2 1.771E+02 7.555E+10 2.549E-03 2.125E-02 2.000E+05 0.000E+00 0.000E+00
 2.05938182E+00   4996.1 2.059E+02 9.024E+10 2.950E-03 2.210E-02 2.000E+05 0.000E+00 0.000E+00
 2.39065536E+00   5032.0 2.390E+02 1.076E+11 3.418E-03 2.319E-02 2.000E+05 0.000E+00 0.000E+00
 2.77182924E+00   5068.2 2.771E+02 1.283E+11 3.963E-03 2.454E-02 2.000E+05 0.000E+00 0.000E+00
 3.21005782E+00   5105.1 3.209E+02 1.529E+11 4.599E-03 2.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.71331180E+00   5142.6 3.712E+02 1.823E+11 5.344E-03 2.813E-02 2.000E+05 0.000E+00 0.000E+00
 4.29028509E+00   5181.6 4.289E+02 2.178E+11 6.221E-03 3.046E-02 2.000E+05 0.000E+00 0.000E+00
 4.95057013E+00   5222.2 4.949E+02 2.606E+11 7.256E-03 3.318E-02 2.000E+05 0.000E+00 0.000E+00
 5.70450848E+00   5264.8 5.703E+02 3.129E+11 8.486E-03 3.644E-02 2.000E+05 0.000E+00 0.000E+00
 6.56253948E+00   5310.4 6.561E+02 3.775E+11 9.964E-03 4.039E-02 2.000E+05 0.000E+00 0.000E+00
 7.53477795E+00   5359.5 7.532E+02 4.582E+11 1.176E-02 4.524E-02 2.000E+05 0.000E+00 0.000E+00
 8.62790630E+00   5414.2 8.625E+02 5.619E+11 1.402E-02 5.172E-02 2.000E+05 0.000E+00 0.000E+00
 9.84285529E+00   5476.5 9.839E+02 6.987E+11 1.693E-02 6.026E-02 2.000E+05 2.157E-15 0.000E+00
 1.11728442E+01   5549.7 1.117E+03 8.865E+11 2.082E-02 7.191E-02 2.000E+05 1.698E-13 0.000E+00
 1.26028718E+01   5635.3 1.260E+03 1.150E+12 2.609E-02 8.830E-02 2.000E+05 4.146E-13 0.000E+00
 1.40949764E+01   5747.6 1.409E+03 1.573E+12 3.420E-02 1.148E-01 2.000E+05 7.883E-11 0.000E+00
 1.55463327E+01   5912.4 1.554E+03 2.375E+12 4.921E-02 1.634E-01 2.000E+05 1.969E-07 2.195E+01
 1.68355469E+01   6121.9 1.682E+03 3.842E+12 7.575E-02 2.386E-01 2.000E+05 1.059E-03 1.411E+02
 1.79585372E+01   6317.1 1.794E+03 5.872E+12 1.121E-01 3.199E-01 2.000E+05 6.243E-02 1.636E+02
 1.90406238E+01   6454.6 1.902E+03 7.882E+12 1.480E-01 3.768E-01 2.000E+05 1.258E-01 1.157E+02
 2.01603419E+01   6574.4 2.014E+03 1.013E+13 1.880E-01 4.342E-01 2.000E+05 1.855E-01 2.045E+02
 2.13206880E+01   6716.2 2.129E+03 1.342E+13 2.478E-01 5.367E-01 2.000E+05 2.353E-01 7.133E+02
 2.24517875E+01   6906.8 2.242E+03 1.903E+13 3.537E-01 7.411E-01 2.000E+05 2.678E-01 2.487E+03
 2.34567828E+01   7158.6 2.341E+03 2.907E+13 5.564E-01 1.134E+00 2.000E+05 3.014E-01 8.439E+03
 2.42799676E+01   7453.4 2.422E+03 4.569E+13 9.333E-01 1.825E+00 2.000E+05 3.364E-01 2.894E+04
 2.49140063E+01   7791.5 2.484E+03 7.291E+13 1.660E+00 3.062E+00 2.000E+05 3.719E-01 8.074E+04
 2.53835894E+01   8157.7 2.529E+03 1.144E+14 3.021E+00 5.323E+00 2.000E+05 4.041E-01 1.588E+05
 2.57154897E+01   8582.9 2.560E+03 1.807E+14 5.804E+00 9.302E+00 2.000E+05 4.441E-01 3.866E+05
 2.59548709E+01   8976.3 2.581E+03 2.597E+14 1.001E+01 1.139E+01 2.000E+05 5.932E-01 6.926E+05
 2.61625356E+01   9251.7 2.600E+03 3.239E+14 1.407E+01 9.855E+00 2.000E+05 7.599E-01 7.735E+05
 2.63708781E+01   9469.4 2.619E+03 3.786E+14 1.790E+01 8.368E+00 2.000E+05 8.344E-01 7.945E+05
 2.65952854E+01   9665.2 2.640E+03 4.295E+14 2.171E+01 7.609E+00 2.000E+05 8.773E-01 8.177E+05
 2.68447679E+01   9861.7 2.663E+03 4.808E+14 2.579E+01 7.324E+00 2.000E+05 9.034E-01 8.453E+05
 2.71277808E+01  10065.2 2.689E+03 5.329E+14 3.001E+01 7.005E+00 2.000E+05 9.175E-01 8.536E+05
 2.74569115E+01  10275.7 2.720E+03 5.842E+14 3.400E+01 7.284E+00 2.000E+05 9.276E-01 8.902E+05
 2.78450893E+01  10544.4 2.755E+03 6.423E+14 3.836E+01 7.426E+00 2.000E+05 9.313E-01 8.847E+05
 2.83129153E+01  10805.3 2.798E+03 6.913E+14 4.151E+01 9.131E+00 2.000E+05 9.256E-01 9.482E+05
 2.89027700E+01  11325.5 2.851E+03 7.532E+14 4.329E+01 1.243E+01 2.000E+05 9.015E-01 1.009E+06
PRADK 2.0217E+00
BEGIN                    ITERATION  15 COMPLETED
