TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.09495232E-03   8832.5 2.189E+01 7.673E+12 1.594E+00 9.419E+01 2.000E+05
 8.57503106E-03   8897.0 2.643E+01 9.160E+12 1.784E+00 1.013E+02 2.000E+05
 1.03373043E-02   8963.0 3.181E+01 1.091E+13 2.000E+00 1.099E+02 2.000E+05
 1.24323472E-02   9036.2 3.820E+01 1.296E+13 2.244E+00 1.190E+02 2.000E+05
 1.49189719E-02   9114.5 4.575E+01 1.538E+13 2.524E+00 1.295E+02 2.000E+05
 1.78640810E-02   9201.9 5.467E+01 1.822E+13 2.845E+00 1.415E+02 2.000E+05
 2.13450812E-02   9301.4 6.516E+01 2.156E+13 3.212E+00 1.553E+02 2.000E+05
 2.54592215E-02   9418.0 7.750E+01 2.548E+13 3.621E+00 1.695E+02 2.000E+05
 3.03303176E-02   9553.9 9.204E+01 3.010E+13 4.074E+00 1.846E+02 2.000E+05
 3.61133331E-02   9713.6 1.092E+02 3.554E+13 4.567E+00 2.001E+02 2.000E+05
 4.30127654E-02   9900.3 1.296E+02 4.192E+13 5.088E+00 2.155E+02 2.000E+05
 5.13225983E-02  10116.2 1.540E+02 4.942E+13 5.597E+00 2.286E+02 2.000E+05
 6.14766340E-02  10365.1 1.838E+02 5.828E+13 6.062E+00 2.387E+02 2.000E+05
 7.40657956E-02  10653.3 2.205E+02 6.883E+13 6.477E+00 2.472E+02 2.000E+05
 8.99036141E-02  10989.0 2.666E+02 8.149E+13 6.811E+00 2.536E+02 2.000E+05
 1.10210270E-01  11377.8 3.257E+02 9.690E+13 7.008E+00 2.552E+02 2.000E+05
 1.36905886E-01  11822.6 4.033E+02 1.162E+14 7.025E+00 2.502E+02 2.000E+05
 1.72707650E-01  12336.1 5.077E+02 1.408E+14 6.939E+00 2.440E+02 2.000E+05
 2.21338440E-01  12921.1 6.498E+02 1.726E+14 6.772E+00 2.366E+02 2.000E+05
 2.88328282E-01  13595.5 8.461E+02 2.144E+14 6.506E+00 2.264E+02 2.000E+05
 3.81330370E-01  14354.7 1.120E+03 2.700E+14 6.269E+00 2.170E+02 2.000E+05
 5.09139511E-01  15209.4 1.497E+03 3.434E+14 6.124E+00 2.105E+02 2.000E+05
 6.82734912E-01  16150.3 2.009E+03 4.390E+14 6.038E+00 2.049E+02 2.000E+05
 9.16522140E-01  17179.5 2.701E+03 5.606E+14 5.994E+00 2.014E+02 2.000E+05
 1.23114067E+00  18304.6 3.633E+03 7.126E+14 5.928E+00 1.976E+02 2.000E+05
 1.65382734E+00  19530.0 4.887E+03 9.016E+14 5.907E+00 1.959E+02 2.000E+05
 2.21962098E+00  20867.6 6.566E+03 1.136E+15 5.885E+00 1.940E+02 2.000E+05
 2.97260399E+00  22320.9 8.800E+03 1.424E+15 5.928E+00 1.954E+02 2.000E+05
 3.97039924E+00  23901.3 1.176E+04 1.778E+15 5.960E+00 1.946E+02 2.000E+05
 5.28227213E+00  25609.7 1.565E+04 2.209E+15 6.101E+00 1.981E+02 2.000E+05
 6.98422820E+00  27464.0 2.069E+04 2.724E+15 6.297E+00 2.024E+02 2.000E+05
 9.15816928E+00  29461.8 2.712E+04 3.328E+15 6.644E+00 2.110E+02 2.000E+05
 1.18901866E+01  31628.2 3.517E+04 4.021E+15 7.089E+00 2.210E+02 2.000E+05
 1.52427562E+01  33955.8 4.503E+04 4.800E+15 7.832E+00 2.222E+02 2.000E+05
PRADK 3.1361E+01
BEGIN                    ITERATION   6 COMPLETED
