EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.39173363E-02   5148.8 2.336E+00 1.143E+10 1.837E-03 1.931E-02 2.000E+05 0.000E+00 0.000E+00
9.76717787E-02   5185.6 3.087E+00 1.468E+10 1.911E-03 1.967E-02 2.000E+05 0.000E+00 0.000E+00
1.27824363E-01   5225.3 4.040E+00 1.889E+10 2.026E-03 2.021E-02 2.000E+05 0.000E+00 0.000E+00
1.65377983E-01   5268.0 5.226E+00 2.433E+10 2.188E-03 2.092E-02 2.000E+05 0.000E+00 0.000E+00
2.11380002E-01   5312.3 6.680E+00 3.123E+10 2.397E-03 2.174E-02 2.000E+05 0.000E+00 0.000E+00
2.67132023E-01   5356.4 8.442E+00 3.975E+10 2.647E-03 2.263E-02 2.000E+05 0.000E+00 0.000E+00
3.34433728E-01   5397.4 1.057E+01 4.983E+10 2.921E-03 2.358E-02 2.000E+05 0.000E+00 0.000E+00
4.15970989E-01   5433.8 1.315E+01 6.139E+10 3.207E-03 2.460E-02 2.000E+05 0.000E+00 0.000E+00
5.15218069E-01   5466.2 1.628E+01 7.459E+10 3.508E-03 2.574E-02 2.000E+05 0.000E+00 0.000E+00
6.36213196E-01   5496.2 2.010E+01 8.980E+10 3.838E-03 2.704E-02 2.000E+05 0.000E+00 0.000E+00
7.83600644E-01   5524.3 2.476E+01 1.074E+11 4.205E-03 2.852E-02 2.000E+05 0.000E+00 0.000E+00
9.62724891E-01   5551.3 3.042E+01 1.277E+11 4.621E-03 3.022E-02 2.000E+05 0.000E+00 0.000E+00
1.17982163E+00   5577.2 3.728E+01 1.512E+11 5.091E-03 3.218E-02 2.000E+05 0.000E+00 0.000E+00
1.44215799E+00   5602.6 4.557E+01 1.785E+11 5.627E-03 3.445E-02 2.000E+05 0.000E+00 0.000E+00
1.75802068E+00   5627.9 5.554E+01 2.102E+11 6.245E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00
2.13666606E+00   5653.8 6.750E+01 2.474E+11 6.964E-03 4.021E-02 2.000E+05 0.000E+00 0.000E+00
2.58813873E+00   5681.0 8.176E+01 2.915E+11 7.811E-03 4.393E-02 2.000E+05 0.000E+00 0.000E+00
3.12289919E+00   5710.6 9.864E+01 3.445E+11 8.826E-03 4.844E-02 2.000E+05 0.000E+00 0.000E+00
3.75124145E+00   5743.5 1.185E+02 4.092E+11 1.006E-02 5.400E-02 2.000E+05 0.000E+00 0.000E+00
4.48201963E+00   5781.2 1.415E+02 4.901E+11 1.160E-02 6.099E-02 2.000E+05 0.000E+00 0.000E+00
5.32197289E+00   5824.7 1.681E+02 5.924E+11 1.354E-02 6.986E-02 2.000E+05 0.000E+00 0.000E+00
6.27417469E+00   5876.0 1.981E+02 7.253E+11 1.606E-02 8.146E-02 2.000E+05 0.000E+00 0.000E+00
7.33556750E+00   5936.8 2.316E+02 9.019E+11 1.939E-02 9.695E-02 2.000E+05 0.000E+00 0.000E+00
8.49520289E+00   6009.8 2.681E+02 1.143E+12 2.394E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
9.73160041E+00   6097.8 3.070E+02 1.483E+12 3.035E-02 1.486E-01 2.000E+05 0.000E+00 0.000E+00
1.10115689E+01   6204.3 3.473E+02 1.977E+12 3.975E-02 1.935E-01 2.000E+05 0.000E+00 0.000E+00
1.22900001E+01   6333.6 3.874E+02 2.717E+12 5.415E-02 2.630E-01 2.000E+05 1.338E-15 0.000E+00
1.35140494E+01   6489.8 4.258E+02 3.859E+12 7.720E-02 3.760E-01 2.000E+05 1.186E-13 4.222E+01
1.46267191E+01   6680.2 4.604E+02 5.697E+12 1.167E-01 5.731E-01 2.000E+05 5.681E-11 1.427E+02
1.55754859E+01   6911.6 4.897E+02 8.749E+12 1.894E-01 9.428E-01 2.000E+05 7.465E-08 5.240E+02
1.63068791E+01   7211.1 5.119E+02 1.434E+13 3.464E-01 1.738E+00 2.000E+05 1.388E-04 2.247E+03
1.68314946E+01   7532.5 5.273E+02 2.301E+13 6.482E-01 3.179E+00 2.000E+05 2.198E-02 9.619E+03
1.72035047E+01   7877.2 5.374E+02 3.597E+13 1.228E+00 5.867E+00 2.000E+05 2.666E-02 4.364E+04
1.74603690E+01   8273.3 5.434E+02 5.578E+13 2.413E+00 1.160E+01 2.000E+05 2.408E-02 1.033E+05
1.76291683E+01   8765.5 5.459E+02 8.633E+13 4.941E+00 2.362E+01 2.000E+05 2.076E-02 2.843E+05
1.77455226E+01   9291.8 5.461E+02 1.202E+14 8.660E+00 3.600E+01 2.000E+05 9.867E-02 7.819E+05
1.78505610E+01   9709.7 5.454E+02 1.419E+14 1.126E+01 4.120E+01 2.000E+05 1.697E-01 1.003E+06
1.79673449E+01  10219.4 5.437E+02 1.572E+14 1.252E+01 5.102E+01 2.000E+05 9.853E-02 9.236E+05
1.81272214E+01  10938.4 5.406E+02 1.613E+14 1.089E+01 4.937E+01 2.000E+05 1.088E-02 2.992E+05
1.83935894E+01  11715.4 5.377E+02 1.553E+14 7.885E+00 3.551E+01 2.000E+05 9.671E-03 7.538E+04
1.89078615E+01  12545.2 5.390E+02 1.472E+14 5.381E+00 2.415E+01 2.000E+05 8.707E-03 1.711E+04
1.99127806E+01  13459.8 5.507E+02 1.411E+14 3.699E+00 1.668E+01 2.000E+05 2.540E-04 6.786E+03
2.17940414E+01  14442.1 5.836E+02 1.408E+14 2.744E+00 1.228E+01 2.000E+05 4.150E-09 4.508E+03
2.50165629E+01  15506.6 6.503E+02 1.486E+14 2.234E+00 9.885E+00 2.000E+05 1.024E-09 2.806E+03
3.01393896E+01  16648.9 7.660E+02 1.650E+14 1.922E+00 8.376E+00 2.000E+05 1.279E-10 1.104E+03
3.79276510E+01  17881.4 9.515E+02 1.919E+14 1.716E+00 7.339E+00 2.000E+05 4.273E-12 2.390E+02
4.92920484E+01  19206.5 1.232E+03 2.317E+14 1.601E+00 6.661E+00 2.000E+05 6.548E-14 0.000E+00
6.52108594E+01  20628.4 1.632E+03 2.859E+14 1.542E+00 6.354E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2170E+00
EGIN                    ITERATION  15 COMPLETED
