TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.06353081E-03   9171.2 9.616E+01 2.974E+13 4.031E+00 2.946E+02 2.000E+05
 3.64645855E-03   9238.4 1.144E+02 3.496E+13 4.547E+00 3.166E+02 2.000E+05
 4.33530225E-03   9308.4 1.360E+02 4.108E+13 5.133E+00 3.420E+02 2.000E+05
 5.14879283E-03   9384.6 1.614E+02 4.826E+13 5.798E+00 3.699E+02 2.000E+05
 6.10863164E-03   9468.1 1.914E+02 5.672E+13 6.558E+00 4.015E+02 2.000E+05
 7.23883666E-03   9561.0 2.267E+02 6.669E+13 7.436E+00 4.382E+02 2.000E+05
 8.56606074E-03   9666.9 2.680E+02 7.849E+13 8.455E+00 4.808E+02 2.000E+05
 1.01207484E-02   9788.5 3.164E+02 9.243E+13 9.634E+00 5.301E+02 2.000E+05
 1.19398940E-02   9933.9 3.729E+02 1.090E+14 1.098E+01 5.831E+02 2.000E+05
 1.40752927E-02  10101.5 4.391E+02 1.286E+14 1.243E+01 6.354E+02 2.000E+05
 1.66004431E-02  10295.0 5.173E+02 1.517E+14 1.396E+01 6.875E+02 2.000E+05
 1.96090989E-02  10518.4 6.103E+02 1.791E+14 1.556E+01 7.420E+02 2.000E+05
 2.32275438E-02  10779.0 7.219E+02 2.113E+14 1.716E+01 7.956E+02 2.000E+05
 2.76372246E-02  11085.2 8.578E+02 2.493E+14 1.862E+01 8.455E+02 2.000E+05
 3.31359359E-02  11442.6 1.027E+03 2.944E+14 1.963E+01 8.708E+02 2.000E+05
 4.02001188E-02  11855.1 1.244E+03 3.493E+14 2.012E+01 8.725E+02 2.000E+05
 4.94675173E-02  12330.1 1.529E+03 4.174E+14 2.029E+01 8.687E+02 2.000E+05
 6.18653510E-02  12878.2 1.911E+03 5.035E+14 2.001E+01 8.487E+02 2.000E+05
 7.88049176E-02  13502.6 2.432E+03 6.149E+14 1.936E+01 8.147E+02 2.000E+05
 1.02253337E-01  14216.5 3.155E+03 7.612E+14 1.860E+01 7.788E+02 2.000E+05
 1.34795419E-01  15018.0 4.159E+03 9.548E+14 1.790E+01 7.426E+02 2.000E+05
 1.79767019E-01  15911.5 5.549E+03 1.211E+15 1.734E+01 7.096E+02 2.000E+05
 2.40736425E-01  16887.7 7.434E+03 1.544E+15 1.725E+01 6.955E+02 2.000E+05
 3.22578023E-01  17957.4 9.966E+03 1.967E+15 1.712E+01 6.808E+02 2.000E+05
 4.31544871E-01  19121.4 1.334E+04 2.493E+15 1.731E+01 6.824E+02 2.000E+05
 5.75966805E-01  20397.6 1.781E+04 3.137E+15 1.733E+01 6.798E+02 2.000E+05
 7.67466138E-01  21787.3 2.373E+04 3.925E+15 1.750E+01 6.838E+02 2.000E+05
 1.02021314E+00  23303.4 3.155E+04 4.886E+15 1.769E+01 6.876E+02 2.000E+05
 1.35091847E+00  24949.2 4.178E+04 6.047E+15 1.818E+01 7.032E+02 2.000E+05
 1.78002875E+00  26732.5 5.504E+04 7.439E+15 1.869E+01 7.147E+02 2.000E+05
 2.33321816E+00  28664.1 7.214E+04 9.094E+15 1.946E+01 7.373E+02 2.000E+05
 3.03680473E+00  30750.6 9.386E+04 1.103E+16 2.055E+01 7.663E+02 2.000E+05
 3.91300652E+00  33008.4 1.209E+05 1.324E+16 2.226E+01 8.103E+02 2.000E+05
 4.98756750E+00  35438.9 1.540E+05 1.572E+16 2.430E+01 8.019E+02 2.000E+05
PRADK 3.7114E+01
BEGIN                    ITERATION   6 COMPLETED
