TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57297271E-02   9752.6 4.337E+00 1.529E+12 5.885E-01 4.417E+01 2.000E+05
 1.98191345E-02   9844.6 5.445E+00 1.901E+12 6.341E-01 4.637E+01 2.000E+05
 2.48687262E-02   9937.5 6.800E+00 2.352E+12 6.861E-01 4.906E+01 2.000E+05
 3.10817589E-02  10032.3 8.451E+00 2.894E+12 7.447E-01 5.217E+01 2.000E+05
 3.87078868E-02  10129.7 1.045E+01 3.545E+12 8.097E-01 5.551E+01 2.000E+05
 4.80557044E-02  10230.9 1.287E+01 4.321E+12 8.812E-01 5.914E+01 2.000E+05
 5.95038557E-02  10339.4 1.579E+01 5.245E+12 9.597E-01 6.330E+01 2.000E+05
 7.35301834E-02  10461.0 1.931E+01 6.338E+12 1.044E+00 6.780E+01 2.000E+05
 9.07601511E-02  10601.5 2.354E+01 7.629E+12 1.131E+00 7.243E+01 2.000E+05
 1.12025862E-01  10766.8 2.868E+01 9.152E+12 1.218E+00 7.692E+01 2.000E+05
 1.38455299E-01  10963.6 3.495E+01 1.096E+13 1.302E+00 8.095E+01 2.000E+05
 1.71583621E-01  11198.1 4.268E+01 1.311E+13 1.379E+00 8.445E+01 2.000E+05
 2.13502298E-01  11475.3 5.233E+01 1.570E+13 1.446E+00 8.720E+01 2.000E+05
 2.67143019E-01  11802.2 6.456E+01 1.885E+13 1.498E+00 8.899E+01 2.000E+05
 3.36659416E-01  12185.7 8.033E+01 2.274E+13 1.532E+00 8.978E+01 2.000E+05
 4.27892452E-01  12634.8 1.010E+02 2.764E+13 1.550E+00 8.970E+01 2.000E+05
 5.48183969E-01  13161.7 1.282E+02 3.381E+13 1.567E+00 9.007E+01 2.000E+05
 7.07450662E-01  13768.1 1.643E+02 4.169E+13 1.574E+00 8.970E+01 2.000E+05
 9.18734683E-01  14460.1 2.121E+02 5.176E+13 1.583E+00 8.964E+01 2.000E+05
 1.19892881E+00  15242.9 2.756E+02 6.445E+13 1.590E+00 8.949E+01 2.000E+05
 1.57332777E+00  16121.2 3.608E+02 8.034E+13 1.579E+00 8.830E+01 2.000E+05
 2.07533142E+00  17096.5 4.754E+02 1.002E+14 1.572E+00 8.748E+01 2.000E+05
 2.74911220E+00  18172.6 6.300E+02 1.252E+14 1.558E+00 8.600E+01 2.000E+05
 3.65206024E+00  19349.0 8.381E+02 1.566E+14 1.557E+00 8.545E+01 2.000E+05
 4.85942202E+00  20637.1 1.117E+03 1.958E+14 1.550E+00 8.442E+01 2.000E+05
 6.47489976E+00  22033.7 1.492E+03 2.450E+14 1.548E+00 8.382E+01 2.000E+05
 8.62464135E+00  23556.3 1.992E+03 3.059E+14 1.556E+00 8.376E+01 2.000E+05
 1.14664306E+01  25202.4 2.652E+03 3.807E+14 1.576E+00 8.454E+01 2.000E+05
 1.51516273E+01  26995.7 3.500E+03 4.690E+14 1.644E+00 8.795E+01 2.000E+05
 1.98327170E+01  28930.5 4.557E+03 5.700E+14 1.737E+00 9.276E+01 2.000E+05
 2.56866082E+01  31037.0 5.845E+03 6.822E+14 1.867E+00 9.962E+01 2.000E+05
 3.29308341E+01  33297.0 7.385E+03 8.059E+14 2.016E+00 1.076E+02 2.000E+05
 4.18184167E+01  35776.9 9.196E+03 9.412E+14 2.204E+00 1.173E+02 2.000E+05
 5.28582783E+01  38430.1 1.141E+04 1.100E+15 2.328E+00 1.141E+02 2.000E+05
PRADK 5.1278E+01
BEGIN                    ITERATION   6 COMPLETED
