TEFF   7000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13408275E-01   4938.3 1.133E+01 1.821E+10 1.298E-03 8.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.37526940E-01   4979.5 1.374E+01 2.263E+10 1.467E-03 8.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.65932418E-01   5020.7 1.658E+01 2.799E+10 1.664E-03 8.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.99243451E-01   5061.9 1.991E+01 3.449E+10 1.897E-03 8.326E-02 2.000E+05 0.000E+00 0.000E+00
 2.38151243E-01   5103.5 2.380E+01 4.237E+10 2.169E-03 8.412E-02 2.000E+05 0.000E+00 0.000E+00
 2.83457112E-01   5145.6 2.832E+01 5.192E+10 2.487E-03 8.516E-02 2.000E+05 0.000E+00 0.000E+00
 3.36048681E-01   5188.2 3.358E+01 6.349E+10 2.862E-03 8.657E-02 2.000E+05 0.000E+00 0.000E+00
 3.96894367E-01   5231.6 3.966E+01 7.750E+10 3.304E-03 8.842E-02 2.000E+05 0.000E+00 0.000E+00
 4.67095826E-01   5275.7 4.667E+01 9.446E+10 3.823E-03 9.031E-02 2.000E+05 0.000E+00 0.000E+00
 5.47941827E-01   5320.5 5.475E+01 1.149E+11 4.430E-03 9.228E-02 2.000E+05 0.000E+00 0.000E+00
 6.40937378E-01   5365.7 6.404E+01 1.396E+11 5.138E-03 9.438E-02 2.000E+05 0.000E+00 0.000E+00
 7.47689719E-01   5411.2 7.470E+01 1.692E+11 5.978E-03 9.756E-02 2.000E+05 0.000E+00 0.000E+00
 8.69959499E-01   5457.3 8.692E+01 2.048E+11 6.964E-03 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.00984548E+00   5504.1 1.009E+02 2.476E+11 8.121E-03 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.16966189E+00   5551.7 1.169E+02 2.991E+11 9.487E-03 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.35195179E+00   5600.4 1.351E+02 3.614E+11 1.110E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.55960283E+00   5650.3 1.558E+02 4.366E+11 1.300E-02 1.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.79583742E+00   5701.6 1.794E+02 5.277E+11 1.525E-02 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 2.06420281E+00   5754.5 2.062E+02 6.384E+11 1.792E-02 1.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.36804001E+00   5809.5 2.365E+02 7.737E+11 2.116E-02 1.573E-01 2.000E+05 0.000E+00 0.000E+00
 2.71044243E+00   5867.5 2.707E+02 9.409E+11 2.509E-02 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 3.09442680E+00   5929.6 3.090E+02 1.150E+12 2.993E-02 1.942E-01 2.000E+05 0.000E+00 0.000E+00
 3.52204607E+00   5996.9 3.517E+02 1.415E+12 3.599E-02 2.207E-01 2.000E+05 0.000E+00 0.000E+00
 3.99397117E+00   6071.2 3.988E+02 1.759E+12 4.370E-02 2.548E-01 2.000E+05 0.000E+00 0.000E+00
 4.50898915E+00   6154.4 4.502E+02 2.212E+12 5.377E-02 2.999E-01 2.000E+05 0.000E+00 0.000E+00
 5.06189573E+00   6249.1 5.053E+02 2.827E+12 6.747E-02 3.633E-01 2.000E+05 0.000E+00 0.000E+00
 5.64273895E+00   6358.9 5.631E+02 3.685E+12 8.668E-02 4.536E-01 2.000E+05 1.608E-18 0.000E+00
 6.23743836E+00   6487.3 6.223E+02 4.918E+12 1.146E-01 5.863E-01 2.000E+05 7.852E-15 3.888E+00
 6.82701451E+00   6639.2 6.808E+02 6.750E+12 1.571E-01 7.920E-01 2.000E+05 6.903E-13 5.474E+01
 7.38675166E+00   6821.3 7.363E+02 9.578E+12 2.264E-01 1.135E+00 2.000E+05 1.054E-10 1.671E+02
 7.89082233E+00   7040.3 7.860E+02 1.409E+13 3.455E-01 1.743E+00 2.000E+05 4.940E-08 5.386E+02
 8.30999342E+00   7318.5 8.269E+02 2.194E+13 5.815E-01 2.945E+00 2.000E+05 4.894E-05 2.033E+03
 8.63030187E+00   7640.1 8.577E+02 3.470E+13 1.040E+00 5.122E+00 2.000E+05 1.677E-02 7.932E+03
 8.86961999E+00   7971.1 8.801E+02 5.286E+13 1.851E+00 8.734E+00 2.000E+05 3.767E-02 3.037E+04
 9.04737431E+00   8339.7 8.957E+02 7.953E+13 3.372E+00 1.590E+01 2.000E+05 3.675E-02 1.035E+05
 9.17089322E+00   8814.8 9.053E+02 1.229E+14 6.688E+00 3.184E+01 2.000E+05 3.220E-02 1.870E+05
 9.25600616E+00   9335.5 9.102E+02 1.758E+14 1.213E+01 5.307E+01 2.000E+05 7.569E-02 5.842E+05
 9.32729522E+00   9814.1 9.132E+02 2.192E+14 1.746E+01 6.226E+01 2.000E+05 1.883E-01 8.431E+05
 9.40049607E+00  10222.2 9.155E+02 2.456E+14 2.057E+01 7.312E+01 2.000E+05 1.967E-01 9.170E+05
 9.48919338E+00  10875.7 9.171E+02 2.643E+14 2.123E+01 9.260E+01 2.000E+05 4.082E-02 6.170E+05
 9.61877047E+00  11691.6 9.190E+02 2.625E+14 1.737E+01 7.798E+01 2.000E+05 1.512E-02 1.704E+05
 9.84120444E+00  12499.3 9.263E+02 2.526E+14 1.296E+01 5.736E+01 2.000E+05 1.383E-02 3.753E+04
 1.02535330E+01  13434.5 9.478E+02 2.427E+14 9.072E+00 4.043E+01 2.000E+05 1.240E-02 1.114E+04
 1.10226132E+01  14402.0 9.983E+02 2.405E+14 6.678E+00 2.966E+01 2.000E+05 2.045E-07 6.332E+03
 1.23689819E+01  15499.8 1.098E+03 2.495E+14 5.274E+00 2.331E+01 2.000E+05 6.981E-09 4.465E+03
 1.45331845E+01  16632.7 1.268E+03 2.725E+14 4.561E+00 1.981E+01 2.000E+05 1.360E-09 2.065E+03
 1.78210982E+01  17886.3 1.536E+03 3.094E+14 4.061E+00 1.738E+01 2.000E+05 7.348E-11 6.455E+02
 2.25872713E+01  19211.0 1.934E+03 3.638E+14 3.836E+00 1.598E+01 2.000E+05 2.489E-12 0.000E+00
 2.92489940E+01  20639.5 2.496E+03 4.376E+14 3.673E+00 1.512E+01 2.000E+05 4.092E-15 3.765E+01
PRADK 3.2101E+00
BEGIN                    ITERATION  15 COMPLETED
