TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.63147978E-02   3713.6 9.632E+02 4.848E+10 2.038E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.11529856E-01   3739.7 1.115E+03 5.643E+10 2.346E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 1.29165853E-01   3765.6 1.292E+03 6.562E+10 2.697E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 1.49622703E-01   3791.4 1.496E+03 7.624E+10 3.100E-03 1.876E-02 2.000E+05 0.000E+00 0.000E+00
 1.73368471E-01   3817.2 1.734E+03 8.855E+10 3.560E-03 1.924E-02 2.000E+05 0.000E+00 0.000E+00
 2.00953867E-01   3843.0 2.010E+03 1.028E+11 4.085E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00
 2.33022253E-01   3868.2 2.330E+03 1.192E+11 4.685E-03 2.048E-02 2.000E+05 0.000E+00 0.000E+00
 2.70315938E-01   3893.2 2.703E+03 1.381E+11 5.371E-03 2.135E-02 2.000E+05 0.000E+00 0.000E+00
 3.13699227E-01   3917.9 3.137E+03 1.599E+11 6.157E-03 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.64162968E-01   3943.0 3.642E+03 1.852E+11 7.059E-03 2.359E-02 2.000E+05 0.000E+00 0.000E+00
 4.22876041E-01   3967.7 4.229E+03 2.143E+11 8.088E-03 2.495E-02 2.000E+05 0.000E+00 0.000E+00
 4.91229348E-01   3992.6 4.912E+03 2.480E+11 9.262E-03 2.645E-02 2.000E+05 0.000E+00 0.000E+00
 5.70860768E-01   4017.2 5.709E+03 2.868E+11 1.060E-02 2.811E-02 2.000E+05 0.000E+00 0.000E+00
 6.63669623E-01   4041.8 6.637E+03 3.316E+11 1.213E-02 3.008E-02 2.000E+05 0.000E+00 0.000E+00
 7.71843166E-01   4066.2 7.718E+03 3.833E+11 1.387E-02 3.240E-02 2.000E+05 0.000E+00 0.000E+00
 8.97880322E-01   4091.1 8.979E+03 4.432E+11 1.588E-02 3.513E-02 2.000E+05 0.000E+00 0.000E+00
 1.04460917E+00   4117.1 1.045E+04 5.131E+11 1.821E-02 3.830E-02 2.000E+05 0.000E+00 0.000E+00
 1.21517442E+00   4144.9 1.215E+04 5.952E+11 2.090E-02 4.194E-02 2.000E+05 0.000E+00 0.000E+00
 1.41316832E+00   4174.4 1.413E+04 6.917E+11 2.402E-02 4.610E-02 2.000E+05 0.000E+00 0.000E+00
 1.64274904E+00   4206.4 1.643E+04 8.058E+11 2.764E-02 5.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.90850751E+00   4241.5 1.909E+04 9.416E+11 3.189E-02 5.623E-02 2.000E+05 0.000E+00 0.000E+00
 2.21524396E+00   4280.8 2.215E+04 1.105E+12 3.690E-02 6.266E-02 2.000E+05 0.000E+00 0.000E+00
 2.56806807E+00   4325.6 2.568E+04 1.302E+12 4.286E-02 7.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.97242612E+00   4377.4 2.972E+04 1.543E+12 4.994E-02 7.905E-02 2.000E+05 0.000E+00 0.000E+00
 3.43483803E+00   4437.4 3.435E+04 1.840E+12 5.828E-02 8.895E-02 2.000E+05 0.000E+00 0.000E+00
 3.96255379E+00   4507.3 3.963E+04 2.206E+12 6.819E-02 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 4.56345289E+00   4589.1 4.563E+04 2.659E+12 7.987E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 5.24862778E+00   4684.6 5.249E+04 3.221E+12 9.328E-02 1.286E-01 2.000E+05 0.000E+00 0.000E+00
 6.03138337E+00   4795.7 6.031E+04 3.918E+12 1.088E-01 1.455E-01 2.000E+05 0.000E+00 0.000E+00
 6.92806073E+00   4927.1 6.928E+04 4.804E+12 1.264E-01 1.640E-01 2.000E+05 0.000E+00 0.000E+00
 7.95538086E+00   5080.6 7.955E+04 5.981E+12 1.477E-01 1.867E-01 2.000E+05 2.500E-07 0.000E+00
 9.11731514E+00   5261.1 9.117E+04 7.735E+12 1.765E-01 2.187E-01 2.000E+05 2.587E-04 0.000E+00
 1.03673359E+01   5490.1 1.037E+05 1.107E+13 2.283E-01 2.712E-01 2.000E+05 8.449E-03 0.000E+00
 1.16048359E+01   5728.8 1.160E+05 1.719E+13 3.182E-01 3.460E-01 2.000E+05 7.250E-02 0.000E+00
 1.27753683E+01   5948.5 1.278E+05 2.681E+13 4.516E-01 4.394E-01 2.000E+05 1.626E-01 5.223E+03
 1.38720213E+01   6170.8 1.387E+05 4.222E+13 6.461E-01 5.670E-01 2.000E+05 2.470E-01 2.952E+04
 1.48681131E+01   6427.3 1.487E+05 6.994E+13 9.710E-01 7.710E-01 2.000E+05 3.217E-01 6.653E+04
 1.57548452E+01   6691.3 1.575E+05 1.146E+14 1.452E+00 1.054E+00 2.000E+05 3.836E-01 9.853E+04
 1.65245591E+01   7000.8 1.652E+05 1.960E+14 2.275E+00 1.471E+00 2.000E+05 4.384E-01 1.520E+05
 1.71921473E+01   7291.3 1.719E+05 3.131E+14 3.407E+00 1.688E+00 2.000E+05 5.790E-01 1.810E+05
 1.78082776E+01   7540.3 1.781E+05 4.566E+14 4.762E+00 1.703E+00 2.000E+05 7.031E-01 1.910E+05
 1.84090781E+01   7762.6 1.841E+05 6.287E+14 6.382E+00 1.651E+00 2.000E+05 7.806E-01 1.924E+05
 1.90191085E+01   7961.1 1.902E+05 8.262E+14 8.244E+00 1.611E+00 2.000E+05 8.354E-01 1.931E+05
 1.96524193E+01   8154.5 1.965E+05 1.066E+15 1.052E+01 1.572E+00 2.000E+05 8.744E-01 1.918E+05
 2.03222149E+01   8332.4 2.032E+05 1.337E+15 1.314E+01 1.507E+00 2.000E+05 9.029E-01 1.893E+05
 2.10382814E+01   8511.6 2.104E+05 1.666E+15 1.636E+01 1.459E+00 2.000E+05 9.245E-01 1.864E+05
 2.18124368E+01   8679.3 2.181E+05 2.035E+15 2.002E+01 1.397E+00 2.000E+05 9.414E-01 1.837E+05
 2.26531610E+01   8853.6 2.265E+05 2.487E+15 2.460E+01 1.338E+00 2.000E+05 9.537E-01 1.788E+05
 2.35756958E+01   9013.2 2.357E+05 2.977E+15 2.962E+01 1.360E+00 2.000E+05 9.613E-01 1.761E+05
PRADK 8.3267E-01
BEGIN                    ITERATION  15 COMPLETED
