TEFF   5500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37934459E-01   4042.3 1.379E+02 2.522E+10 1.253E-03 2.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.62834481E-01   4071.6 1.628E+02 2.962E+10 1.425E-03 2.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.92002745E-01   4100.7 1.920E+02 3.475E+10 1.624E-03 2.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.26120706E-01   4129.7 2.261E+02 4.070E+10 1.852E-03 2.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.65976494E-01   4158.9 2.660E+02 4.762E+10 2.116E-03 2.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.12538279E-01   4188.3 3.125E+02 5.567E+10 2.413E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 3.67052614E-01   4218.2 3.670E+02 6.504E+10 2.746E-03 2.149E-02 2.000E+05 0.000E+00 0.000E+00
 4.30898797E-01   4247.9 4.309E+02 7.595E+10 3.128E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 5.05581349E-01   4277.6 5.056E+02 8.864E+10 3.568E-03 2.240E-02 2.000E+05 0.000E+00 0.000E+00
 5.92852095E-01   4307.1 5.928E+02 1.034E+11 4.074E-03 2.309E-02 2.000E+05 0.000E+00 0.000E+00
 6.94750192E-01   4336.8 6.947E+02 1.205E+11 4.654E-03 2.395E-02 2.000E+05 0.000E+00 0.000E+00
 8.13646070E-01   4366.5 8.136E+02 1.403E+11 5.320E-03 2.500E-02 2.000E+05 0.000E+00 0.000E+00
 9.52451477E-01   4396.7 9.524E+02 1.634E+11 6.072E-03 2.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.11468405E+00   4427.3 1.115E+03 1.902E+11 6.927E-03 2.735E-02 2.000E+05 0.000E+00 0.000E+00
 1.30431041E+00   4458.3 1.304E+03 2.214E+11 7.904E-03 2.879E-02 2.000E+05 0.000E+00 0.000E+00
 1.52583804E+00   4489.6 1.526E+03 2.577E+11 9.025E-03 3.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.78448077E+00   4521.7 1.784E+03 2.999E+11 1.031E-02 3.255E-02 2.000E+05 0.000E+00 0.000E+00
 2.08630980E+00   4554.9 2.086E+03 3.491E+11 1.178E-02 3.493E-02 2.000E+05 0.000E+00 0.000E+00
 2.43848557E+00   4589.9 2.438E+03 4.065E+11 1.347E-02 3.766E-02 2.000E+05 0.000E+00 0.000E+00
 2.84954261E+00   4627.1 2.849E+03 4.737E+11 1.538E-02 4.072E-02 2.000E+05 0.000E+00 0.000E+00
 3.32948179E+00   4667.3 3.329E+03 5.525E+11 1.757E-02 4.420E-02 2.000E+05 0.000E+00 0.000E+00
 3.88985854E+00   4711.6 3.890E+03 6.456E+11 2.007E-02 4.820E-02 2.000E+05 0.000E+00 0.000E+00
 4.54387687E+00   4760.9 4.544E+03 7.560E+11 2.294E-02 5.279E-02 2.000E+05 0.000E+00 0.000E+00
 5.30648591E+00   4816.8 5.306E+03 8.881E+11 2.625E-02 5.813E-02 2.000E+05 0.000E+00 0.000E+00
 6.19471702E+00   4881.2 6.194E+03 1.048E+12 3.007E-02 6.425E-02 2.000E+05 0.000E+00 0.000E+00
 7.22728920E+00   4955.4 7.227E+03 1.246E+12 3.454E-02 7.130E-02 2.000E+05 0.000E+00 0.000E+00
 8.42250844E+00   5042.2 8.422E+03 1.500E+12 3.994E-02 7.997E-02 2.000E+05 0.000E+00 0.000E+00
 9.79155880E+00   5144.7 9.791E+03 1.840E+12 4.686E-02 9.144E-02 2.000E+05 1.421E-10 0.000E+00
 1.13312055E+01   5266.0 1.133E+04 2.332E+12 5.625E-02 1.070E-01 2.000E+05 4.321E-10 0.000E+00
 1.30121630E+01   5408.3 1.301E+04 3.096E+12 7.011E-02 1.309E-01 2.000E+05 1.320E-07 0.000E+00
 1.47577954E+01   5583.8 1.476E+04 4.435E+12 9.352E-02 1.756E-01 2.000E+05 1.246E-04 0.000E+00
 1.63307442E+01   5869.6 1.633E+04 7.919E+12 1.490E-01 2.593E-01 2.000E+05 3.032E-02 8.391E+02
 1.77164231E+01   6073.2 1.771E+04 1.223E+13 2.138E-01 3.249E-01 2.000E+05 1.138E-01 2.332E+02
 1.90588354E+01   6232.3 1.906E+04 1.721E+13 2.854E-01 3.853E-01 2.000E+05 1.927E-01 5.845E+02
 2.03876653E+01   6414.3 2.038E+04 2.500E+13 3.938E-01 5.037E-01 2.000E+05 2.457E-01 6.730E+03
 2.15928836E+01   6682.3 2.159E+04 4.146E+13 6.142E-01 7.530E-01 2.000E+05 2.829E-01 2.340E+04
 2.26272339E+01   6954.6 2.262E+04 6.698E+13 9.513E-01 1.114E+00 2.000E+05 3.225E-01 5.756E+04
 2.34703775E+01   7304.7 2.346E+04 1.173E+14 1.626E+00 1.773E+00 2.000E+05 3.674E-01 9.876E+04
 2.41513789E+01   7625.6 2.414E+04 1.878E+14 2.616E+00 2.680E+00 2.000E+05 4.108E-01 1.584E+05
 2.46686973E+01   8053.7 2.466E+04 3.296E+14 4.824E+00 4.307E+00 2.000E+05 4.866E-01 3.166E+05
 2.50814161E+01   8354.2 2.507E+04 4.728E+14 7.320E+00 3.850E+00 2.000E+05 6.916E-01 3.433E+05
 2.54723629E+01   8566.9 2.546E+04 6.016E+14 9.766E+00 3.362E+00 2.000E+05 7.979E-01 3.496E+05
 2.58683285E+01   8765.6 2.585E+04 7.452E+14 1.270E+01 3.067E+00 2.000E+05 8.612E-01 3.520E+05
 2.62861004E+01   8929.9 2.627E+04 8.837E+14 1.570E+01 2.749E+00 2.000E+05 8.978E-01 3.488E+05
 2.67371352E+01   9097.3 2.672E+04 1.044E+15 1.937E+01 2.582E+00 2.000E+05 9.238E-01 3.486E+05
 2.72315977E+01   9247.9 2.721E+04 1.207E+15 2.329E+01 2.350E+00 2.000E+05 9.410E-01 3.433E+05
 2.77800157E+01   9403.8 2.776E+04 1.396E+15 2.800E+01 2.235E+00 2.000E+05 9.545E-01 3.435E+05
 2.83924373E+01   9554.7 2.837E+04 1.600E+15 3.325E+01 2.027E+00 2.000E+05 9.642E-01 3.339E+05
 2.90839410E+01   9701.9 2.906E+04 1.820E+15 3.909E+01 2.070E+00 2.000E+05 9.699E-01 3.381E+05
PRADK 1.2172E+00
BEGIN                    ITERATION  15 COMPLETED
