TEFF   4750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.35407547E-02   3516.4 2.009E+03 7.830E+10 3.233E-03 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 7.31082529E-02   3541.2 2.312E+03 9.126E+10 3.739E-03 2.521E-02 2.000E+05 0.000E+00 0.000E+00
 8.41442797E-02   3565.9 2.661E+03 1.063E+11 4.320E-03 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 9.68874971E-02   3590.6 3.064E+03 1.237E+11 4.988E-03 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.11605165E-01   3615.4 3.529E+03 1.439E+11 5.760E-03 2.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.28601657E-01   3640.2 4.067E+03 1.674E+11 6.651E-03 2.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.48230733E-01   3665.2 4.687E+03 1.946E+11 7.679E-03 3.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.70916688E-01   3689.8 5.405E+03 2.260E+11 8.853E-03 3.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.97170587E-01   3714.4 6.235E+03 2.622E+11 1.020E-02 3.303E-02 2.000E+05 0.000E+00 0.000E+00
 2.27592712E-01   3738.5 7.197E+03 3.038E+11 1.173E-02 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 2.62881385E-01   3762.6 8.313E+03 3.519E+11 1.348E-02 3.688E-02 2.000E+05 0.000E+00 0.000E+00
 3.03863873E-01   3786.3 9.609E+03 4.072E+11 1.547E-02 3.923E-02 2.000E+05 0.000E+00 0.000E+00
 3.51446053E-01   3810.6 1.111E+04 4.717E+11 1.778E-02 4.202E-02 2.000E+05 0.000E+00 0.000E+00
 4.06646945E-01   3835.1 1.286E+04 5.464E+11 2.043E-02 4.522E-02 2.000E+05 0.000E+00 0.000E+00
 4.70682513E-01   3860.0 1.488E+04 6.331E+11 2.349E-02 4.886E-02 2.000E+05 0.000E+00 0.000E+00
 5.44961819E-01   3885.2 1.723E+04 7.339E+11 2.701E-02 5.302E-02 2.000E+05 0.000E+00 0.000E+00
 6.31060955E-01   3911.4 1.996E+04 8.518E+11 3.109E-02 5.781E-02 2.000E+05 0.000E+00 0.000E+00
 7.30751460E-01   3938.7 2.311E+04 9.903E+11 3.583E-02 6.333E-02 2.000E+05 0.000E+00 0.000E+00
 8.45963586E-01   3967.8 2.675E+04 1.155E+12 4.140E-02 6.975E-02 2.000E+05 0.000E+00 0.000E+00
 9.78730151E-01   3999.3 3.095E+04 1.351E+12 4.798E-02 7.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.13109111E+00   4034.4 3.577E+04 1.590E+12 5.590E-02 8.637E-02 2.000E+05 0.000E+00 0.000E+00
 1.30501522E+00   4073.8 4.127E+04 1.881E+12 6.548E-02 9.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.50240346E+00   4118.5 4.751E+04 2.243E+12 7.718E-02 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 1.72494093E+00   4169.7 5.455E+04 2.697E+12 9.161E-02 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.97401134E+00   4228.9 6.242E+04 3.274E+12 1.096E-01 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 2.25067949E+00   4297.3 7.117E+04 4.013E+12 1.320E-01 1.666E-01 2.000E+05 0.000E+00 0.000E+00
 2.55578210E+00   4376.9 8.082E+04 4.968E+12 1.601E-01 1.941E-01 2.000E+05 0.000E+00 0.000E+00
 2.89040500E+00   4469.2 9.140E+04 6.207E+12 1.951E-01 2.270E-01 2.000E+05 0.000E+00 0.000E+00
 3.25606556E+00   4576.5 1.030E+05 7.811E+12 2.382E-01 2.670E-01 2.000E+05 0.000E+00 0.000E+00
 3.65626490E+00   4700.9 1.156E+05 9.870E+12 2.893E-01 3.124E-01 2.000E+05 9.118E-08 0.000E+00
 4.09747818E+00   4844.3 1.296E+05 1.246E+13 3.481E-01 3.640E-01 2.000E+05 8.493E-07 0.000E+00
 4.59018724E+00   5011.9 1.452E+05 1.570E+13 4.129E-01 4.196E-01 2.000E+05 2.756E-06 0.000E+00
 5.15116104E+00   5202.1 1.629E+05 1.967E+13 4.788E-01 4.765E-01 2.000E+05 1.450E-04 0.000E+00
 5.79598715E+00   5433.7 1.833E+05 2.512E+13 5.563E-01 5.440E-01 2.000E+05 5.599E-03 2.391E+03
 6.52387656E+00   5704.3 2.063E+05 3.409E+13 6.728E-01 6.161E-01 2.000E+05 4.735E-02 4.175E+03
 7.29941086E+00   5961.2 2.308E+05 4.911E+13 8.722E-01 7.142E-01 2.000E+05 1.318E-01 5.095E+03
 8.07714249E+00   6214.1 2.554E+05 7.446E+13 1.188E+00 8.658E-01 2.000E+05 2.250E-01 2.751E+04
 8.81570660E+00   6488.6 2.788E+05 1.196E+14 1.716E+00 1.128E+00 2.000E+05 3.106E-01 6.968E+04
 9.48670855E+00   6780.2 3.000E+05 1.970E+14 2.549E+00 1.489E+00 2.000E+05 3.874E-01 1.080E+05
 1.00836613E+01   7083.2 3.189E+05 3.241E+14 3.813E+00 1.804E+00 2.000E+05 5.064E-01 1.331E+05
 1.06319839E+01   7343.9 3.362E+05 4.882E+14 5.378E+00 1.883E+00 2.000E+05 6.336E-01 1.406E+05
 1.11611605E+01   7583.0 3.529E+05 6.985E+14 7.292E+00 1.910E+00 2.000E+05 7.280E-01 1.448E+05
 1.16900270E+01   7800.4 3.697E+05 9.545E+14 9.592E+00 1.904E+00 2.000E+05 7.935E-01 1.459E+05
 1.22319158E+01   8007.4 3.868E+05 1.269E+15 1.236E+01 1.891E+00 2.000E+05 8.409E-01 1.457E+05
 1.27982000E+01   8202.8 4.047E+05 1.644E+15 1.564E+01 1.856E+00 2.000E+05 8.771E-01 1.446E+05
 1.33974942E+01   8394.8 4.237E+05 2.101E+15 1.963E+01 1.814E+00 2.000E+05 9.035E-01 1.423E+05
 1.40392350E+01   8577.9 4.440E+05 2.636E+15 2.428E+01 1.764E+00 2.000E+05 9.253E-01 1.407E+05
 1.47310442E+01   8764.0 4.658E+05 3.291E+15 2.999E+01 1.696E+00 2.000E+05 9.405E-01 1.359E+05
 1.54842683E+01   8936.3 4.896E+05 4.025E+15 3.641E+01 1.751E+00 2.000E+05 9.507E-01 1.353E+05
PRADK 6.7882E-01
BEGIN                    ITERATION  15 COMPLETED
