 1.21810487E-03  11621.1 3.814E+01 1.132E+13 1.165E+00 3.694E+02 2.000E+05
 1.48963046E-03  11720.9 4.663E+01 1.372E+13 1.290E+00 3.884E+02 2.000E+05
 1.81630241E-03  11819.4 5.683E+01 1.658E+13 1.431E+00 4.100E+02 2.000E+05
 2.20849130E-03  11916.5 6.906E+01 1.998E+13 1.591E+00 4.345E+02 2.000E+05
 2.67849271E-03  12012.6 8.371E+01 2.402E+13 1.772E+00 4.623E+02 2.000E+05
 3.24089100E-03  12108.0 1.012E+02 2.881E+13 1.976E+00 4.943E+02 2.000E+05
 3.91333601E-03  12206.9 1.222E+02 3.448E+13 2.205E+00 5.294E+02 2.000E+05
 4.71659544E-03  12305.4 1.471E+02 4.118E+13 2.463E+00 5.700E+02 2.000E+05
 5.67509595E-03  12405.0 1.769E+02 4.910E+13 2.753E+00 6.173E+02 2.000E+05
 6.81866821E-03  12507.9 2.123E+02 5.844E+13 3.076E+00 6.718E+02 2.000E+05
 8.18425527E-03  12618.2 2.545E+02 6.945E+13 3.432E+00 7.337E+02 2.000E+05
 9.81847710E-03  12740.4 3.049E+02 8.240E+13 3.819E+00 8.021E+02 2.000E+05
 1.17834209E-02  12882.8 3.654E+02 9.766E+13 4.222E+00 8.712E+02 2.000E+05
 1.41603476E-02  13045.4 4.384E+02 1.157E+14 4.641E+00 9.421E+02 2.000E+05
 1.70544106E-02  13233.4 5.271E+02 1.372E+14 5.064E+00 1.013E+03 2.000E+05
 2.06063564E-02  13452.7 6.357E+02 1.629E+14 5.479E+00 1.082E+03 2.000E+05
 2.50072462E-02  13710.8 7.700E+02 1.937E+14 5.868E+00 1.145E+03 2.000E+05
 3.05188176E-02  14014.4 9.378E+02 2.312E+14 6.217E+00 1.201E+03 2.000E+05
 3.74836715E-02  14382.1 1.149E+03 2.767E+14 6.537E+00 1.254E+03 2.000E+05
 4.63556764E-02  14815.9 1.419E+03 3.325E+14 6.814E+00 1.297E+03 2.000E+05
 5.77690038E-02  15321.7 1.765E+03 4.018E+14 7.028E+00 1.324E+03 2.000E+05
 7.25950017E-02  15906.3 2.214E+03 4.886E+14 7.192E+00 1.340E+03 2.000E+05
 9.18802275E-02  16582.1 2.798E+03 5.966E+14 7.385E+00 1.359E+03 2.000E+05
 1.17059887E-01  17347.0 3.560E+03 7.308E+14 7.506E+00 1.362E+03 2.000E+05
 1.50124304E-01  18207.8 4.560E+03 8.970E+14 7.615E+00 1.359E+03 2.000E+05
 1.93583769E-01  19162.7 5.876E+03 1.102E+15 7.725E+00 1.354E+03 2.000E+05
 2.50886790E-01  20216.6 7.610E+03 1.357E+15 7.797E+00 1.342E+03 2.000E+05
 3.26291534E-01  21373.6 9.894E+03 1.671E+15 7.929E+00 1.341E+03 2.000E+05
 4.24844570E-01  22641.9 1.288E+04 2.054E+15 8.126E+00 1.353E+03 2.000E+05
 5.53285018E-01  24026.9 1.677E+04 2.521E+15 8.301E+00 1.356E+03 2.000E+05
 7.20003199E-01  25534.3 2.181E+04 3.087E+15 8.568E+00 1.382E+03 2.000E+05
 9.35274739E-01  27181.4 2.832E+04 3.765E+15 8.863E+00 1.411E+03 2.000E+05
 1.21007073E+00  28972.0 3.661E+04 4.568E+15 9.337E+00 1.475E+03 2.000E+05
 1.55522618E+00  30930.4 4.700E+04 5.494E+15 9.991E+00 1.568E+03 2.000E+05
 1.98250918E+00  33064.7 5.981E+04 6.543E+15 1.084E+01 1.696E+03 2.000E+05
 2.50622741E+00  35392.8 7.545E+04 7.719E+15 1.181E+01 1.845E+03 2.000E+05
 3.14510898E+00  37916.7 9.442E+04 9.045E+15 1.294E+01 2.020E+03 2.000E+05
 3.92214505E+00  40665.0 1.173E+05 1.055E+16 1.416E+01 2.205E+03 2.000E+05
 4.88483585E+00  43633.3 1.456E+05 1.232E+16 1.492E+01 2.327E+03 2.000E+05
 6.14810484E+00  46895.9 1.826E+05 1.451E+16 1.471E+01 2.295E+03 2.000E+05
 7.90132273E+00  50351.4 2.342E+05 1.743E+16 1.382E+01 2.116E+03 2.000E+05
PRADK 1.4938E+02
BEGIN                    ITERATION  10 COMPLETED
