TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.65079192E-02   4598.8 2.419E+02 6.154E+10 2.338E-03 6.066E-02 2.000E+05 0.000E+00 0.000E+00
 8.98128885E-02   4628.5 2.840E+02 7.225E+10 2.675E-03 6.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.05316723E-01   4658.9 3.330E+02 8.479E+10 3.062E-03 6.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.23373523E-01   4689.8 3.901E+02 9.946E+10 3.507E-03 6.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.44394256E-01   4721.5 4.566E+02 1.167E+11 4.017E-03 6.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.68863213E-01   4753.6 5.340E+02 1.368E+11 4.602E-03 6.603E-02 2.000E+05 0.000E+00 0.000E+00
 1.97348721E-01   4786.1 6.241E+02 1.604E+11 5.273E-03 6.701E-02 2.000E+05 0.000E+00 0.000E+00
 2.30467792E-01   4818.3 7.288E+02 1.880E+11 6.053E-03 6.911E-02 2.000E+05 0.000E+00 0.000E+00
 2.68938431E-01   4851.2 8.504E+02 2.203E+11 6.947E-03 7.124E-02 2.000E+05 0.000E+00 0.000E+00
 3.13650737E-01   4884.4 9.918E+02 2.581E+11 7.970E-03 7.338E-02 2.000E+05 0.000E+00 0.000E+00
 3.65594865E-01   4917.8 1.156E+03 3.024E+11 9.153E-03 7.647E-02 2.000E+05 0.000E+00 0.000E+00
 4.25911041E-01   4951.7 1.347E+03 3.543E+11 1.051E-02 7.980E-02 2.000E+05 0.000E+00 0.000E+00
 4.95961528E-01   4985.9 1.568E+03 4.152E+11 1.207E-02 8.339E-02 2.000E+05 0.000E+00 0.000E+00
 5.77319739E-01   5020.3 1.826E+03 4.866E+11 1.386E-02 8.763E-02 2.000E+05 0.000E+00 0.000E+00
 6.71700349E-01   5054.8 2.124E+03 5.701E+11 1.594E-02 9.347E-02 2.000E+05 0.000E+00 0.000E+00
 7.81085552E-01   5090.6 2.470E+03 6.686E+11 1.835E-02 9.990E-02 2.000E+05 0.000E+00 0.000E+00
 9.07871221E-01   5127.3 2.871E+03 7.847E+11 2.111E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.05473494E+00   5165.5 3.335E+03 9.223E+11 2.431E-02 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.22461699E+00   5205.6 3.872E+03 1.086E+12 2.806E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.42079808E+00   5248.1 4.493E+03 1.283E+12 3.242E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00
 1.64698361E+00   5293.8 5.208E+03 1.521E+12 3.753E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 1.90719441E+00   5343.2 6.031E+03 1.812E+12 4.357E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
 2.20517384E+00   5397.9 6.973E+03 2.174E+12 5.093E-02 1.869E-01 2.000E+05 0.000E+00 0.000E+00
 2.54337522E+00   5460.7 8.042E+03 2.639E+12 6.015E-02 2.135E-01 2.000E+05 0.000E+00 0.000E+00
 2.92336284E+00   5533.0 9.244E+03 3.250E+12 7.175E-02 2.468E-01 2.000E+05 0.000E+00 0.000E+00
 3.34504941E+00   5618.0 1.058E+04 4.085E+12 8.691E-02 2.906E-01 2.000E+05 2.495E-10 0.000E+00
 3.80501811E+00   5718.4 1.203E+04 5.270E+12 1.074E-01 3.500E-01 2.000E+05 7.444E-10 0.000E+00
 4.29402806E+00   5839.2 1.358E+04 7.043E+12 1.370E-01 4.399E-01 2.000E+05 2.555E-08 0.000E+00
 4.79534836E+00   5990.2 1.516E+04 9.915E+12 1.826E-01 5.886E-01 2.000E+05 1.329E-05 0.000E+00
 5.26467369E+00   6230.1 1.665E+04 1.630E+13 2.772E-01 8.656E-01 2.000E+05 2.292E-03 9.161E+02
 5.66533007E+00   6479.6 1.791E+04 2.671E+13 4.248E-01 1.195E+00 2.000E+05 5.885E-02 1.041E+03
 6.04726018E+00   6635.9 1.912E+04 3.637E+13 5.576E-01 1.393E+00 2.000E+05 1.278E-01 4.743E+02
 6.43860805E+00   6791.8 2.036E+04 4.898E+13 7.294E-01 1.658E+00 2.000E+05 1.955E-01 1.767E+03
 6.83058143E+00   6979.4 2.160E+04 6.858E+13 9.933E-01 2.100E+00 2.000E+05 2.580E-01 6.333E+03
 7.20382432E+00   7209.7 2.278E+04 1.008E+14 1.429E+00 2.836E+00 2.000E+05 3.064E-01 1.790E+04
 7.54388769E+00   7472.4 2.385E+04 1.515E+14 2.134E+00 4.075E+00 2.000E+05 3.412E-01 4.924E+04
 7.83130262E+00   7815.8 2.476E+04 2.457E+14 3.529E+00 6.376E+00 2.000E+05 3.787E-01 9.157E+04
 8.06648077E+00   8153.6 2.550E+04 3.787E+14 5.690E+00 9.650E+00 2.000E+05 4.174E-01 1.405E+05
 8.24925842E+00   8577.9 2.608E+04 6.168E+14 1.013E+01 1.518E+01 2.000E+05 4.696E-01 3.104E+05
 8.39464454E+00   8916.4 2.653E+04 8.773E+14 1.570E+01 1.508E+01 2.000E+05 6.643E-01 3.756E+05
 8.53102103E+00   9150.8 2.696E+04 1.102E+15 2.099E+01 1.316E+01 2.000E+05 7.854E-01 3.918E+05
 8.66931145E+00   9370.0 2.740E+04 1.348E+15 2.725E+01 1.142E+01 2.000E+05 8.517E-01 3.902E+05
 8.81709636E+00   9537.8 2.786E+04 1.563E+15 3.296E+01 1.028E+01 2.000E+05 8.921E-01 3.944E+05
 8.97799885E+00   9733.7 2.837E+04 1.841E+15 4.075E+01 9.650E+00 2.000E+05 9.188E-01 3.947E+05
 9.15702999E+00   9883.1 2.894E+04 2.080E+15 4.761E+01 8.587E+00 2.000E+05 9.364E-01 3.910E+05
 9.35796087E+00  10073.2 2.957E+04 2.406E+15 5.736E+01 8.389E+00 2.000E+05 9.502E-01 3.950E+05
 9.58595731E+00  10224.0 3.029E+04 2.697E+15 6.601E+01 7.330E+00 2.000E+05 9.609E-01 3.830E+05
 9.84705861E+00  10408.9 3.111E+04 3.074E+15 7.765E+01 7.312E+00 2.000E+05 9.678E-01 3.929E+05
 1.01462599E+01  10580.0 3.206E+04 3.458E+15 8.953E+01 7.149E+00 2.000E+05 9.723E-01 3.904E+05
PRADK 2.0252E+00
BEGIN                    ITERATION  15 COMPLETED
