EFF   4250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.62168328E+01   3498.1 1.622E+02 6.305E+07 9.870E-06 6.661E-05 2.000E+05 0.000E+00 0.000E+00
2.05928727E+01   3501.6 2.059E+02 7.274E+07 1.045E-05 6.700E-05 2.000E+05 0.000E+00 0.000E+00
2.60992895E+01   3505.4 2.610E+02 8.391E+07 1.108E-05 6.744E-05 2.000E+05 0.000E+00 0.000E+00
3.30082088E+01   3509.3 3.301E+02 9.683E+07 1.180E-05 6.795E-05 2.000E+05 0.000E+00 0.000E+00
4.16514244E+01   3513.4 4.165E+02 1.118E+08 1.259E-05 6.854E-05 2.000E+05 0.000E+00 0.000E+00
5.24258213E+01   3518.1 5.243E+02 1.293E+08 1.350E-05 6.923E-05 2.000E+05 0.000E+00 0.000E+00
6.57979728E+01   3523.5 6.580E+02 1.499E+08 1.454E-05 7.003E-05 2.000E+05 0.000E+00 0.000E+00
8.23142443E+01   3529.5 8.231E+02 1.744E+08 1.574E-05 7.096E-05 2.000E+05 0.000E+00 0.000E+00
1.02602806E+02   3536.6 1.026E+03 2.036E+08 1.713E-05 7.207E-05 2.000E+05 0.000E+00 0.000E+00
1.27376137E+02   3544.6 1.274E+03 2.388E+08 1.877E-05 7.339E-05 2.000E+05 0.000E+00 0.000E+00
1.57417142E+02   3553.9 1.574E+03 2.816E+08 2.072E-05 7.497E-05 2.000E+05 0.000E+00 0.000E+00
1.93557233E+02   3564.6 1.936E+03 3.341E+08 2.305E-05 7.688E-05 2.000E+05 0.000E+00 0.000E+00
2.36668815E+02   3577.0 2.367E+03 3.990E+08 2.589E-05 7.921E-05 2.000E+05 0.000E+00 0.000E+00
2.87596370E+02   3591.2 2.876E+03 4.803E+08 2.938E-05 8.210E-05 2.000E+05 0.000E+00 0.000E+00
3.47088666E+02   3607.7 3.471E+03 5.836E+08 3.373E-05 8.571E-05 2.000E+05 0.000E+00 0.000E+00
4.15718626E+02   3626.6 4.157E+03 7.167E+08 3.925E-05 9.029E-05 2.000E+05 0.000E+00 0.000E+00
4.93785185E+02   3648.4 4.938E+03 8.904E+08 4.636E-05 9.616E-05 2.000E+05 0.000E+00 0.000E+00
5.81218793E+02   3673.5 5.812E+03 1.121E+09 5.564E-05 1.038E-04 2.000E+05 0.000E+00 0.000E+00
6.77512125E+02   3702.2 6.775E+03 1.431E+09 6.796E-05 1.138E-04 2.000E+05 0.000E+00 0.000E+00
7.81636368E+02   3735.1 7.816E+03 1.857E+09 8.464E-05 1.272E-04 2.000E+05 0.000E+00 0.000E+00
8.91896188E+02   3773.0 8.919E+03 2.457E+09 1.078E-04 1.455E-04 2.000E+05 0.000E+00 0.000E+00
1.00626328E+03   3816.0 1.006E+04 3.312E+09 1.401E-04 1.706E-04 2.000E+05 9.090E-12 0.000E+00
1.12170547E+03   3869.3 1.122E+04 4.666E+09 1.902E-04 2.084E-04 2.000E+05 4.746E-06 0.000E+00
1.21965432E+03   3991.6 1.220E+04 9.150E+09 3.492E-04 3.146E-04 2.000E+05 2.539E-04 0.000E+00
1.28483462E+03   4143.9 1.285E+04 1.959E+10 6.928E-04 5.209E-04 2.000E+05 1.295E-02 0.000E+00
1.33662645E+03   4235.6 1.337E+04 3.036E+10 1.024E-03 6.940E-04 2.000E+05 5.280E-02 0.000E+00
1.39076333E+03   4262.2 1.391E+04 3.485E+10 1.158E-03 7.340E-04 2.000E+05 9.251E-02 0.000E+00
1.45588957E+03   4281.0 1.456E+04 3.873E+10 1.272E-03 7.559E-04 2.000E+05 1.385E-01 0.000E+00
1.53310165E+03   4314.6 1.533E+04 4.596E+10 1.480E-03 8.284E-04 2.000E+05 1.720E-01 0.000E+00
1.61650535E+03   4382.1 1.616E+04 6.276E+10 1.948E-03 1.027E-03 2.000E+05 1.959E-01 3.641E+02
1.69630507E+03   4483.6 1.696E+04 9.719E+10 2.853E-03 1.411E-03 2.000E+05 2.231E-01 9.090E+03
1.76652462E+03   4609.7 1.766E+04 1.616E+11 4.422E-03 2.041E-03 2.000E+05 2.540E-01 2.440E+04
1.82719462E+03   4743.2 1.827E+04 2.681E+11 6.802E-03 2.930E-03 2.000E+05 2.888E-01 4.593E+04
1.87894029E+03   4899.9 1.879E+04 4.666E+11 1.084E-02 4.399E-03 2.000E+05 3.254E-01 4.059E+04
1.92135635E+03   5084.3 1.921E+04 8.540E+11 1.791E-02 6.787E-03 2.000E+05 3.659E-01 1.046E+05
1.95592053E+03   5279.2 1.956E+04 1.542E+12 2.914E-02 1.040E-02 2.000E+05 4.070E-01 1.367E+05
1.98305616E+03   5520.9 1.983E+04 3.022E+12 5.065E-02 1.600E-02 2.000E+05 4.622E-01 2.521E+05
2.00506152E+03   5728.1 2.005E+04 5.142E+12 7.859E-02 1.801E-02 2.000E+05 6.279E-01 2.981E+05
2.02504526E+03   5896.9 2.025E+04 7.719E+12 1.103E-01 1.780E-02 2.000E+05 7.403E-01 3.158E+05
2.04439966E+03   6053.9 2.044E+04 1.105E+13 1.493E-01 1.747E-02 2.000E+05 8.101E-01 3.238E+05
2.06388782E+03   6195.0 2.064E+04 1.502E+13 1.943E-01 1.731E-02 2.000E+05 8.555E-01 3.289E+05
2.08390818E+03   6337.7 2.084E+04 2.022E+13 2.515E-01 1.761E-02 2.000E+05 8.877E-01 3.329E+05
2.10475782E+03   6472.8 2.104E+04 2.648E+13 3.192E-01 1.740E-02 2.000E+05 9.108E-01 3.318E+05
2.12670167E+03   6609.4 2.126E+04 3.441E+13 4.040E-01 1.772E-02 2.000E+05 9.298E-01 3.342E+05
2.14986673E+03   6746.4 2.149E+04 4.431E+13 5.090E-01 1.764E-02 2.000E+05 9.434E-01 3.304E+05
2.17451894E+03   6880.2 2.174E+04 5.619E+13 6.353E-01 1.768E-02 2.000E+05 9.552E-01 3.301E+05
2.20074225E+03   7020.6 2.200E+04 7.141E+13 7.982E-01 1.770E-02 2.000E+05 9.640E-01 3.255E+05
2.22876139E+03   7153.3 2.228E+04 8.887E+13 9.871E-01 1.890E-02 2.000E+05 9.692E-01 3.221E+05
RADK 4.2796E-01
EGIN                    ITERATION  15 COMPLETED
