EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.14502812E+01   2763.1 3.622E+03 8.110E+08 2.067E-05 5.645E-05 2.000E+05 0.000E+00 0.000E+00
1.34566230E+01   2785.2 4.257E+03 9.634E+08 2.363E-05 5.824E-05 2.000E+05 0.000E+00 0.000E+00
1.57981093E+01   2806.2 4.998E+03 1.142E+09 2.699E-05 6.058E-05 2.000E+05 0.000E+00 0.000E+00
1.85313089E+01   2826.5 5.862E+03 1.351E+09 3.083E-05 6.348E-05 2.000E+05 0.000E+00 0.000E+00
2.17230944E+01   2846.1 6.872E+03 1.596E+09 3.520E-05 6.693E-05 2.000E+05 0.000E+00 0.000E+00
2.54551146E+01   2864.7 8.053E+03 1.883E+09 4.013E-05 7.104E-05 2.000E+05 0.000E+00 0.000E+00
2.98073563E+01   2884.6 9.430E+03 2.223E+09 4.605E-05 7.608E-05 2.000E+05 0.000E+00 0.000E+00
3.48532726E+01   2905.8 1.103E+04 2.627E+09 5.313E-05 8.169E-05 2.000E+05 0.000E+00 0.000E+00
4.06369233E+01   2932.1 1.285E+04 3.123E+09 6.248E-05 8.872E-05 2.000E+05 0.000E+00 0.000E+00
4.71405567E+01   2962.7 1.491E+04 3.725E+09 7.458E-05 9.723E-05 2.000E+05 0.000E+00 0.000E+00
5.43930648E+01   2993.7 1.720E+04 4.430E+09 8.912E-05 1.069E-04 2.000E+05 0.000E+00 0.000E+00
6.24487146E+01   3026.1 1.976E+04 5.262E+09 1.067E-04 1.174E-04 2.000E+05 0.000E+00 0.000E+00
7.16481290E+01   3043.8 2.268E+04 6.089E+09 1.213E-04 1.263E-04 2.000E+05 1.568E-02 0.000E+00
8.24147011E+01   3063.9 2.610E+04 7.089E+09 1.393E-04 1.381E-04 2.000E+05 3.201E-02 0.000E+00
9.47007292E+01   3093.2 3.000E+04 8.400E+09 1.659E-04 1.546E-04 2.000E+05 3.697E-02 1.323E+04
1.08232676E+02   3131.1 3.429E+04 1.010E+10 2.042E-04 1.764E-04 2.000E+05 9.743E-02 4.730E+04
1.22615706E+02   3176.4 3.886E+04 1.228E+10 2.582E-04 2.031E-04 2.000E+05 1.234E-01 5.031E+04
1.38097196E+02   3213.7 4.376E+04 1.464E+10 3.152E-04 2.278E-04 2.000E+05 3.825E-02 2.960E+04
1.55244527E+02   3245.0 4.919E+04 1.718E+10 3.748E-04 2.501E-04 2.000E+05 4.826E-02 0.000E+00
1.75509872E+02   3251.7 5.561E+04 1.910E+10 4.046E-04 2.599E-04 2.000E+05 5.668E-02 0.000E+00
2.00152076E+02   3266.8 6.340E+04 2.183E+10 4.543E-04 2.802E-04 2.000E+05 5.963E-02 0.000E+00
2.28066817E+02   3305.9 7.222E+04 2.632E+10 5.595E-04 3.189E-04 2.000E+05 7.293E-02 3.375E+04
2.58085497E+02   3348.3 8.171E+04 3.179E+10 6.938E-04 3.601E-04 2.000E+05 1.205E-01 3.963E+04
2.90470780E+02   3390.1 9.194E+04 3.819E+10 8.541E-04 4.003E-04 2.000E+05 1.296E-01 3.930E+04
3.25657877E+02   3431.7 1.031E+05 4.572E+10 1.046E-03 4.384E-04 2.000E+05 1.687E-01 4.196E+04
3.63858524E+02   3475.6 1.151E+05 5.482E+10 1.285E-03 4.741E-04 2.000E+05 2.074E-01 3.972E+04
4.05677539E+02   3516.5 1.284E+05 6.510E+10 1.554E-03 5.003E-04 2.000E+05 2.526E-01 4.244E+04
4.51370286E+02   3564.1 1.428E+05 7.823E+10 1.912E-03 5.258E-04 2.000E+05 3.013E-01 4.629E+04
5.01236771E+02   3609.7 1.586E+05 9.323E+10 2.322E-03 5.384E-04 2.000E+05 3.540E-01 4.880E+04
5.55625151E+02   3661.5 1.758E+05 1.121E+11 2.854E-03 5.461E-04 2.000E+05 4.224E-01 5.145E+04
6.15061072E+02   3711.4 1.946E+05 1.337E+11 3.462E-03 5.403E-04 2.000E+05 4.723E-01 5.212E+04
6.80217998E+02   3766.2 2.152E+05 1.604E+11 4.223E-03 5.320E-04 2.000E+05 5.473E-01 5.447E+04
7.51763690E+02   3821.2 2.378E+05 1.914E+11 5.108E-03 5.171E-04 2.000E+05 5.922E-01 5.439E+04
8.30674398E+02   3879.7 2.628E+05 2.289E+11 6.175E-03 5.057E-04 2.000E+05 6.606E-01 5.644E+04
9.17782297E+02   3941.5 2.904E+05 2.737E+11 7.451E-03 4.940E-04 2.000E+05 7.039E-01 5.642E+04
1.01428789E+03   4005.7 3.209E+05 3.270E+11 8.951E-03 4.877E-04 2.000E+05 7.586E-01 5.771E+04
1.12133603E+03   4076.1 3.548E+05 3.925E+11 1.077E-02 4.812E-04 2.000E+05 7.984E-01 5.784E+04
1.24023927E+03   4149.0 3.924E+05 4.713E+11 1.291E-02 4.806E-04 2.000E+05 8.396E-01 5.871E+04
1.37206536E+03   4230.4 4.341E+05 5.721E+11 1.558E-02 4.830E-04 2.000E+05 8.702E-01 5.893E+04
1.51745993E+03   4314.8 4.801E+05 7.000E+11 1.888E-02 4.908E-04 2.000E+05 8.972E-01 5.951E+04
1.67600860E+03   4408.6 5.303E+05 8.778E+11 2.332E-02 5.085E-04 2.000E+05 9.169E-01 5.990E+04
1.84583044E+03   4504.8 5.840E+05 1.125E+12 2.926E-02 5.301E-04 2.000E+05 9.329E-01 6.034E+04
2.02364054E+03   4608.2 6.403E+05 1.494E+12 3.779E-02 5.669E-04 2.000E+05 9.453E-01 6.096E+04
2.20578613E+03   4711.8 6.980E+05 2.025E+12 4.951E-02 6.051E-04 2.000E+05 9.555E-01 6.139E+04
2.38950037E+03   4819.2 7.562E+05 2.811E+12 6.594E-02 6.555E-04 2.000E+05 9.642E-01 6.217E+04
2.57327824E+03   4925.6 8.145E+05 3.921E+12 8.786E-02 7.012E-04 2.000E+05 9.709E-01 6.190E+04
2.75713115E+03   5033.6 8.727E+05 5.499E+12 1.171E-01 7.558E-04 2.000E+05 9.767E-01 6.314E+04
2.94027067E+03   5142.1 9.307E+05 7.697E+12 1.555E-01 8.879E-04 2.000E+05 9.791E-01 6.340E+04
RADK 1.9367E-01
EGIN                    ITERATION  15 COMPLETED
