TEFF   7500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.65899875E-03   5558.5 8.651E-01 2.156E+10 8.111E-03 7.351E-02 2.000E+05 0.000E+00 0.000E+00
 1.28253267E-02   5603.8 1.281E+00 2.954E+10 7.972E-03 7.387E-02 2.000E+05 0.000E+00 0.000E+00
 1.83212492E-02   5660.3 1.831E+00 4.075E+10 8.262E-03 7.679E-02 2.000E+05 0.000E+00 0.000E+00
 2.52356725E-02   5724.0 2.522E+00 5.600E+10 8.911E-03 8.157E-02 2.000E+05 0.000E+00 0.000E+00
 3.36922236E-02   5788.4 3.366E+00 7.562E+10 9.794E-03 8.710E-02 2.000E+05 0.000E+00 0.000E+00
 4.40129543E-02   5841.8 4.398E+00 9.809E+10 1.058E-02 9.143E-02 2.000E+05 0.000E+00 0.000E+00
 5.70124085E-02   5876.1 5.696E+00 1.211E+11 1.099E-02 9.340E-02 2.000E+05 0.000E+00 0.000E+00
 7.39961194E-02   5895.9 7.393E+00 1.447E+11 1.108E-02 9.396E-02 2.000E+05 0.000E+00 0.000E+00
 9.65956670E-02   5908.4 9.651E+00 1.704E+11 1.106E-02 9.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.26649321E-01   5920.5 1.265E+01 2.009E+11 1.115E-02 9.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.66124383E-01   5932.9 1.660E+01 2.370E+11 1.140E-02 9.712E-02 2.000E+05 0.000E+00 0.000E+00
 2.17188637E-01   5946.9 2.170E+01 2.801E+11 1.184E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00
 2.82362492E-01   5961.0 2.821E+01 3.302E+11 1.244E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 3.64339540E-01   5977.9 3.640E+01 3.899E+11 1.329E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 4.66155605E-01   5995.4 4.657E+01 4.590E+11 1.434E-02 1.160E-01 2.000E+05 0.000E+00 0.000E+00
 5.91129336E-01   6015.9 5.905E+01 5.414E+11 1.568E-02 1.243E-01 2.000E+05 0.000E+00 0.000E+00
 7.42894433E-01   6037.8 7.421E+01 6.374E+11 1.728E-02 1.342E-01 2.000E+05 0.000E+00 0.000E+00
 9.25427252E-01   6063.4 9.244E+01 7.527E+11 1.927E-02 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 1.14259612E+00   6092.3 1.141E+02 8.911E+11 2.170E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
 1.39815462E+00   6126.5 1.396E+02 1.061E+12 2.475E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
 1.69535402E+00   6166.0 1.693E+02 1.271E+12 2.853E-02 2.048E-01 2.000E+05 0.000E+00 0.000E+00
 2.03629110E+00   6213.7 2.033E+02 1.539E+12 3.344E-02 2.360E-01 2.000E+05 0.000E+00 0.000E+00
 2.42105884E+00   6270.1 2.417E+02 1.885E+12 3.984E-02 2.772E-01 2.000E+05 0.000E+00 0.000E+00
 2.84746417E+00   6338.0 2.842E+02 2.345E+12 4.844E-02 3.331E-01 2.000E+05 0.000E+00 0.000E+00
 3.30950261E+00   6419.9 3.302E+02 2.970E+12 6.037E-02 4.114E-01 2.000E+05 0.000E+00 0.000E+00
 3.79657071E+00   6519.5 3.787E+02 3.847E+12 7.757E-02 5.258E-01 2.000E+05 0.000E+00 0.000E+00
 4.29330569E+00   6640.3 4.281E+02 5.111E+12 1.033E-01 6.990E-01 2.000E+05 2.591E-16 0.000E+00
 4.77987322E+00   6787.8 4.763E+02 6.997E+12 1.439E-01 9.739E-01 2.000E+05 1.423E-14 4.699E+01
 5.23414650E+00   6965.8 5.212E+02 9.868E+12 2.110E-01 1.432E+00 2.000E+05 4.027E-13 1.322E+02
 5.63505625E+00   7180.8 5.606E+02 1.436E+13 3.288E-01 2.239E+00 2.000E+05 1.713E-11 3.701E+02
 5.96642653E+00   7438.7 5.928E+02 2.152E+13 5.485E-01 3.738E+00 2.000E+05 1.407E-09 1.263E+03
 6.22247174E+00   7741.9 6.171E+02 3.284E+13 9.752E-01 6.608E+00 2.000E+05 1.639E-07 5.156E+03
 6.40974082E+00   8089.1 6.342E+02 5.014E+13 1.812E+00 1.207E+01 2.000E+05 2.026E-05 2.329E+04
 6.54306784E+00   8480.5 6.453E+02 7.515E+13 3.399E+00 2.205E+01 2.000E+05 1.897E-04 9.337E+04
 6.63925991E+00   8916.1 6.521E+02 1.079E+14 6.137E+00 3.859E+01 2.000E+05 8.614E-04 1.317E+05
 6.71316670E+00   9392.8 6.558E+02 1.439E+14 9.913E+00 6.051E+01 2.000E+05 4.698E-03 2.748E+05
 6.78132057E+00   9920.3 6.578E+02 1.747E+14 1.326E+01 7.947E+01 2.000E+05 9.828E-03 4.093E+05
 6.85808461E+00  10507.5 6.592E+02 1.917E+14 1.384E+01 8.283E+01 2.000E+05 3.135E-03 2.538E+05
 6.96829330E+00  11169.6 6.618E+02 1.947E+14 1.168E+01 7.043E+01 2.000E+05 2.174E-04 9.782E+04
 7.15469176E+00  11901.8 6.691E+02 1.903E+14 8.593E+00 5.192E+01 2.000E+05 5.601E-06 1.756E+04
 7.50335617E+00  12710.4 6.889E+02 1.856E+14 6.054E+00 3.648E+01 2.000E+05 1.767E-08 4.218E+03
 8.15612010E+00  13584.0 7.341E+02 1.863E+14 4.389E+00 2.633E+01 2.000E+05 2.709E-10 1.733E+03
 9.31622258E+00  14539.7 8.235E+02 1.970E+14 3.419E+00 2.045E+01 2.000E+05 8.172E-11 1.278E+03
 1.12083226E+01  15569.2 9.772E+02 2.214E+14 2.918E+00 1.740E+01 2.000E+05 4.749E-11 1.011E+03
 1.40833271E+01  16691.6 1.218E+03 2.607E+14 2.619E+00 1.560E+01 2.000E+05 6.975E-12 4.489E+02
 1.82949098E+01  17899.9 1.576E+03 3.168E+14 2.413E+00 1.436E+01 2.000E+05 1.051E-13 0.000E+00
 2.43097963E+01  19208.6 2.094E+03 3.933E+14 2.281E+00 1.356E+01 2.000E+05 0.000E+00 0.000E+00
 3.26802937E+01  20618.2 2.819E+03 4.940E+14 2.212E+00 1.312E+01 2.000E+05 0.000E+00 0.000E+00
 4.40275510E+01  22134.3 3.807E+03 6.216E+14 2.196E+00 1.282E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2398E+00
BEGIN                    ITERATION  15 COMPLETED
