TEFF   3750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25778541E-01   3003.6 3.977E+03 4.485E+10 1.458E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 1.47170723E-01   3015.9 4.654E+03 5.193E+10 1.659E-03 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.72253362E-01   3027.9 5.447E+03 6.012E+10 1.886E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 2.01686552E-01   3040.1 6.378E+03 6.963E+10 2.143E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 2.36210514E-01   3052.7 7.470E+03 8.072E+10 2.437E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 2.76672378E-01   3065.8 8.749E+03 9.363E+10 2.774E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.24053458E-01   3079.6 1.025E+04 1.087E+11 3.160E-03 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 3.79611299E-01   3093.6 1.200E+04 1.262E+11 3.590E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 4.44757213E-01   3108.4 1.406E+04 1.467E+11 4.087E-03 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 5.20982325E-01   3124.2 1.647E+04 1.706E+11 4.663E-03 1.534E-02 2.000E+05 0.000E+00 0.000E+00
 6.09989063E-01   3141.0 1.929E+04 1.987E+11 5.331E-03 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 7.13606324E-01   3159.3 2.257E+04 2.315E+11 6.117E-03 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 8.34013139E-01   3178.4 2.637E+04 2.698E+11 7.020E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 9.73591179E-01   3199.5 3.079E+04 3.148E+11 8.092E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 1.13553549E+00   3219.8 3.591E+04 3.666E+11 9.277E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.32145484E+00   3249.5 4.179E+04 4.310E+11 1.090E-02 1.894E-02 2.000E+05 1.273E-05 0.000E+00
 1.53393178E+00   3275.6 4.851E+04 5.032E+11 1.264E-02 1.986E-02 2.000E+05 3.498E-04 0.000E+00
 1.77253831E+00   3318.7 5.605E+04 5.977E+11 1.531E-02 2.073E-02 2.000E+05 1.239E-03 0.000E+00
 2.03937337E+00   3353.1 6.449E+04 6.996E+11 1.802E-02 2.162E-02 2.000E+05 2.649E-03 0.000E+00
 2.34038248E+00   3393.0 7.401E+04 8.227E+11 2.145E-02 2.287E-02 2.000E+05 6.737E-03 1.319E+04
 2.67595481E+00   3437.2 8.462E+04 9.699E+11 2.570E-02 2.437E-02 2.000E+05 1.195E-02 1.731E+04
 3.05133560E+00   3478.9 9.649E+04 1.138E+12 3.051E-02 2.607E-02 2.000E+05 1.646E-02 1.555E+04
 3.47269668E+00   3524.2 1.098E+05 1.339E+12 3.633E-02 2.780E-02 2.000E+05 2.895E-02 2.580E+04
 3.94365476E+00   3572.2 1.247E+05 1.580E+12 4.340E-02 2.979E-02 2.000E+05 4.102E-02 2.819E+04
 4.46932853E+00   3620.9 1.413E+05 1.865E+12 5.182E-02 3.200E-02 2.000E+05 5.925E-02 2.332E+04
 5.05770269E+00   3668.8 1.599E+05 2.198E+12 6.165E-02 3.446E-02 2.000E+05 8.300E-02 2.720E+04
 5.71367670E+00   3723.0 1.807E+05 2.614E+12 7.421E-02 3.731E-02 2.000E+05 1.092E-01 3.627E+04
 6.43838430E+00   3780.8 2.036E+05 3.124E+12 8.976E-02 4.026E-02 2.000E+05 1.455E-01 3.914E+04
 7.23594325E+00   3841.3 2.288E+05 3.750E+12 1.090E-01 4.324E-02 2.000E+05 1.861E-01 4.173E+04
 8.10953588E+00   3905.9 2.564E+05 4.528E+12 1.329E-01 4.607E-02 2.000E+05 2.356E-01 4.156E+04
 9.06619747E+00   3971.0 2.867E+05 5.468E+12 1.617E-01 4.861E-02 2.000E+05 2.905E-01 4.375E+04
 1.01102734E+01   4042.8 3.197E+05 6.674E+12 1.985E-01 5.139E-02 2.000E+05 3.482E-01 4.946E+04
 1.12419622E+01   4119.6 3.555E+05 8.200E+12 2.445E-01 5.377E-02 2.000E+05 4.128E-01 5.207E+04
 1.24669731E+01   4200.4 3.942E+05 1.012E+13 3.013E-01 5.597E-02 2.000E+05 4.745E-01 5.424E+04
 1.37908258E+01   4286.9 4.361E+05 1.257E+13 3.722E-01 5.832E-02 2.000E+05 5.406E-01 5.671E+04
 1.52196125E+01   4379.5 4.813E+05 1.569E+13 4.600E-01 6.093E-02 2.000E+05 5.980E-01 5.860E+04
 1.67614254E+01   4479.1 5.300E+05 1.968E+13 5.685E-01 6.425E-02 2.000E+05 6.570E-01 6.091E+04
 1.84248760E+01   4588.1 5.826E+05 2.484E+13 7.025E-01 6.832E-02 2.000E+05 7.045E-01 6.260E+04
 2.02228104E+01   4706.2 6.395E+05 3.144E+13 8.650E-01 7.347E-02 2.000E+05 7.503E-01 6.469E+04
 2.21720916E+01   4837.7 7.011E+05 3.997E+13 1.062E+00 7.958E-02 2.000E+05 7.839E-01 6.606E+04
 2.42985935E+01   4981.4 7.684E+05 5.070E+13 1.292E+00 8.716E-02 2.000E+05 8.133E-01 6.772E+04
 2.66436635E+01   5144.0 8.425E+05 6.431E+13 1.552E+00 9.555E-02 2.000E+05 8.313E-01 6.853E+04
 2.92640901E+01   5323.6 9.254E+05 8.114E+13 1.842E+00 1.059E-01 2.000E+05 8.463E-01 6.957E+04
 3.22301042E+01   5529.8 1.019E+06 1.027E+14 2.157E+00 1.169E-01 2.000E+05 8.540E-01 6.971E+04
 3.56170915E+01   5758.0 1.126E+06 1.311E+14 2.514E+00 1.286E-01 2.000E+05 8.639E-01 7.016E+04
 3.94505744E+01   6015.0 1.248E+06 1.745E+14 3.011E+00 1.401E-01 2.000E+05 8.745E-01 6.830E+04
 4.36269323E+01   6275.1 1.380E+06 2.439E+14 3.773E+00 1.529E-01 2.000E+05 8.923E-01 6.974E+04
 4.79509904E+01   6543.8 1.516E+06 3.596E+14 4.970E+00 1.652E-01 2.000E+05 9.102E-01 6.861E+04
 5.22825829E+01   6786.0 1.653E+06 5.242E+14 6.578E+00 1.862E-01 2.000E+05 9.234E-01 6.853E+04
PRADK 2.5861E-01
BEGIN                    ITERATION  15 COMPLETED
