TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.80361646E-01   2730.4 3.100E+02 4.352E+09 1.821E-04 4.727E-03 2.000E+05 0.000E+00 0.000E+00
 1.15062418E+00   2748.0 3.639E+02 5.109E+09 2.096E-04 4.647E-03 2.000E+05 0.000E+00 0.000E+00
 1.34803714E+00   2765.8 4.263E+02 5.987E+09 2.409E-04 4.440E-03 2.000E+05 0.000E+00 0.000E+00
 1.57703263E+00   2783.8 4.987E+02 7.008E+09 2.770E-04 4.225E-03 2.000E+05 0.000E+00 0.000E+00
 1.84236804E+00   2802.3 5.826E+02 8.199E+09 3.192E-04 4.072E-03 2.000E+05 0.000E+00 0.000E+00
 2.14920668E+00   2821.5 6.796E+02 9.587E+09 3.684E-04 3.976E-03 2.000E+05 0.000E+00 0.000E+00
 2.50328846E+00   2841.6 7.916E+02 1.121E+10 4.262E-04 3.928E-03 2.000E+05 0.000E+00 0.000E+00
 2.91088582E+00   2862.7 9.205E+02 1.310E+10 4.943E-04 3.924E-03 2.000E+05 0.000E+00 0.000E+00
 3.37886495E+00   2884.9 1.068E+03 1.531E+10 5.745E-04 3.884E-03 2.000E+05 0.000E+00 0.000E+00
 3.91706665E+00   2906.3 1.239E+03 1.785E+10 6.649E-04 3.639E-03 2.000E+05 0.000E+00 0.000E+00
 4.53700022E+00   2928.2 1.435E+03 2.081E+10 7.702E-04 3.471E-03 2.000E+05 0.000E+00 0.000E+00
 5.25040128E+00   2950.4 1.660E+03 2.423E+10 8.928E-04 3.370E-03 2.000E+05 0.000E+00 0.000E+00
 6.07038290E+00   2973.5 1.920E+03 2.823E+10 1.037E-03 3.320E-03 2.000E+05 0.000E+00 0.000E+00
 7.01105539E+00   2997.6 2.217E+03 3.291E+10 1.206E-03 3.317E-03 2.000E+05 0.000E+00 0.000E+00
 8.08722225E+00   3023.3 2.557E+03 3.839E+10 1.408E-03 3.338E-03 2.000E+05 0.000E+00 0.000E+00
 9.31718919E+00   3049.3 2.946E+03 4.476E+10 1.642E-03 3.302E-03 2.000E+05 0.000E+00 0.000E+00
 1.07228156E+01   3076.3 3.391E+03 5.221E+10 1.917E-03 3.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.23285960E+01   3104.0 3.899E+03 6.089E+10 2.238E-03 3.247E-03 2.000E+05 0.000E+00 0.000E+00
 1.41611127E+01   3133.0 4.478E+03 7.110E+10 2.619E-03 3.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.62455189E+01   3164.3 5.137E+03 8.323E+10 3.075E-03 3.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.86125062E+01   3196.5 5.886E+03 9.746E+10 3.612E-03 3.439E-03 2.000E+05 0.000E+00 0.000E+00
 2.12953294E+01   3231.6 6.734E+03 1.145E+11 4.258E-03 3.556E-03 2.000E+05 0.000E+00 0.000E+00
 2.43241284E+01   3269.5 7.692E+03 1.351E+11 5.039E-03 3.726E-03 2.000E+05 3.519E-10 0.000E+00
 2.77271829E+01   3311.5 8.768E+03 1.603E+11 5.999E-03 3.952E-03 2.000E+05 7.675E-08 0.000E+00
 3.15275303E+01   3357.4 9.970E+03 1.915E+11 7.185E-03 4.228E-03 2.000E+05 8.354E-07 0.000E+00
 3.57465397E+01   3408.3 1.130E+04 2.306E+11 8.657E-03 4.568E-03 2.000E+05 3.188E-06 0.000E+00
 4.03920166E+01   3465.6 1.277E+04 2.812E+11 1.055E-02 5.034E-03 2.000E+05 8.076E-06 6.364E+02
 4.54340804E+01   3531.3 1.437E+04 3.485E+11 1.308E-02 5.722E-03 2.000E+05 2.086E-05 3.026E+03
 5.08061801E+01   3607.7 1.607E+04 4.414E+11 1.653E-02 6.663E-03 2.000E+05 7.684E-05 4.537E+03
 5.64087208E+01   3695.5 1.784E+04 5.722E+11 2.137E-02 8.016E-03 2.000E+05 3.474E-04 5.670E+03
 6.21313563E+01   3795.6 1.965E+04 7.589E+11 2.815E-02 9.865E-03 2.000E+05 1.221E-03 7.176E+03
 6.78771038E+01   3908.9 2.146E+04 1.026E+12 3.766E-02 1.243E-02 2.000E+05 2.414E-03 9.856E+03
 7.35816814E+01   4037.4 2.327E+04 1.406E+12 5.070E-02 1.587E-02 2.000E+05 3.354E-03 1.461E+04
 7.92319407E+01   4183.6 2.505E+04 1.939E+12 6.810E-02 2.040E-02 2.000E+05 3.953E-03 2.237E+04
 8.48756634E+01   4350.9 2.684E+04 2.658E+12 8.991E-02 2.600E-02 2.000E+05 4.575E-03 3.258E+04
 9.06902724E+01   4541.1 2.868E+04 3.555E+12 1.141E-01 3.207E-02 2.000E+05 8.131E-03 4.281E+04
 9.69761645E+01   4758.3 3.067E+04 4.581E+12 1.368E-01 3.738E-02 2.000E+05 1.478E-02 4.855E+04
 1.04208623E+02   5000.4 3.295E+04 5.672E+12 1.539E-01 4.024E-02 2.000E+05 4.517E-02 4.674E+04
 1.12922477E+02   5261.6 3.571E+04 6.972E+12 1.689E-01 4.114E-02 2.000E+05 1.110E-01 4.028E+04
 1.23197939E+02   5534.0 3.896E+04 9.230E+12 1.995E-01 4.450E-02 2.000E+05 1.994E-01 4.347E+04
 1.34077697E+02   5819.9 4.240E+04 1.403E+13 2.689E-01 5.457E-02 2.000E+05 2.788E-01 6.961E+04
 1.44203144E+02   6120.3 4.560E+04 2.376E+13 4.059E-01 7.486E-02 2.000E+05 3.417E-01 1.109E+05
 1.52847577E+02   6431.9 4.833E+04 4.195E+13 6.470E-01 1.024E-01 2.000E+05 4.246E-01 1.481E+05
 1.60142442E+02   6722.5 5.064E+04 7.033E+13 1.002E+00 1.185E-01 2.000E+05 5.860E-01 1.670E+05
 1.66676404E+02   6963.8 5.270E+04 1.062E+14 1.439E+00 1.229E-01 2.000E+05 7.042E-01 1.747E+05
 1.72872692E+02   7181.2 5.466E+04 1.514E+14 1.981E+00 1.226E-01 2.000E+05 7.800E-01 1.756E+05
 1.79036439E+02   7367.4 5.661E+04 2.029E+14 2.599E+00 1.204E-01 2.000E+05 8.389E-01 1.772E+05
 1.85313202E+02   7553.0 5.859E+04 2.684E+14 3.387E+00 1.177E-01 2.000E+05 8.774E-01 1.751E+05
 1.91863726E+02   7712.7 6.066E+04 3.392E+14 4.250E+00 1.208E-01 2.000E+05 8.992E-01 1.725E+05
PRADK 1.9821E-01
BEGIN                    ITERATION  15 COMPLETED
