TEFF   6000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62105962E-02   4336.1 5.126E+02 2.521E+11 1.109E-02 2.728E-01 2.000E+05 0.000E+00 0.000E+00
 1.90192465E-02   4366.4 6.014E+02 2.940E+11 1.266E-02 2.764E-01 2.000E+05 0.000E+00 0.000E+00
 2.23050310E-02   4397.5 7.053E+02 3.428E+11 1.441E-02 2.780E-01 2.000E+05 0.000E+00 0.000E+00
 2.61528878E-02   4428.8 8.270E+02 3.995E+11 1.641E-02 2.808E-01 2.000E+05 0.000E+00 0.000E+00
 3.06535360E-02   4460.5 9.693E+02 4.655E+11 1.872E-02 2.852E-01 2.000E+05 0.000E+00 0.000E+00
 3.59190516E-02   4493.0 1.136E+03 5.424E+11 2.133E-02 2.885E-01 2.000E+05 0.000E+00 0.000E+00
 4.20810874E-02   4525.8 1.331E+03 6.318E+11 2.431E-02 2.932E-01 2.000E+05 0.000E+00 0.000E+00
 4.92846443E-02   4559.0 1.559E+03 7.357E+11 2.775E-02 2.999E-01 2.000E+05 0.000E+00 0.000E+00
 5.77065611E-02   4592.8 1.825E+03 8.566E+11 3.163E-02 3.068E-01 2.000E+05 0.000E+00 0.000E+00
 6.75621683E-02   4627.0 2.136E+03 9.972E+11 3.604E-02 3.144E-01 2.000E+05 0.000E+00 0.000E+00
 7.90923309E-02   4661.6 2.501E+03 1.161E+12 4.109E-02 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 9.25714642E-02   4696.7 2.927E+03 1.351E+12 4.689E-02 3.357E-01 2.000E+05 0.000E+00 0.000E+00
 1.08326953E-01   4732.5 3.426E+03 1.572E+12 5.348E-02 3.488E-01 2.000E+05 0.000E+00 0.000E+00
 1.26745623E-01   4769.2 4.008E+03 1.829E+12 6.101E-02 3.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.48282418E-01   4806.5 4.689E+03 2.129E+12 6.956E-02 3.808E-01 2.000E+05 0.000E+00 0.000E+00
 1.73479450E-01   4844.7 5.486E+03 2.478E+12 7.927E-02 3.996E-01 2.000E+05 0.000E+00 0.000E+00
 2.02956121E-01   4883.9 6.418E+03 2.884E+12 9.039E-02 4.220E-01 2.000E+05 0.000E+00 0.000E+00
 2.37419790E-01   4924.5 7.508E+03 3.359E+12 1.031E-01 4.483E-01 2.000E+05 0.000E+00 0.000E+00
 2.77694445E-01   4967.0 8.781E+03 3.914E+12 1.177E-01 4.790E-01 2.000E+05 0.000E+00 0.000E+00
 3.24745418E-01   5012.1 1.027E+04 4.563E+12 1.343E-01 5.147E-01 2.000E+05 0.000E+00 0.000E+00
 3.79793088E-01   5060.7 1.201E+04 5.326E+12 1.529E-01 5.529E-01 2.000E+05 0.000E+00 0.000E+00
 4.44260758E-01   5113.1 1.405E+04 6.227E+12 1.742E-01 5.972E-01 2.000E+05 0.000E+00 0.000E+00
 5.19723312E-01   5170.7 1.643E+04 7.295E+12 1.985E-01 6.486E-01 2.000E+05 0.000E+00 0.000E+00
 6.08022040E-01   5234.9 1.923E+04 8.567E+12 2.262E-01 7.079E-01 2.000E+05 0.000E+00 0.000E+00
 7.11298693E-01   5307.6 2.249E+04 1.010E+13 2.580E-01 7.764E-01 2.000E+05 0.000E+00 0.000E+00
 8.31995911E-01   5390.9 2.631E+04 1.195E+13 2.946E-01 8.562E-01 2.000E+05 0.000E+00 0.000E+00
 9.72849079E-01   5487.2 3.076E+04 1.425E+13 3.369E-01 9.497E-01 2.000E+05 0.000E+00 0.000E+00
 1.13676544E+00   5600.0 3.595E+04 1.717E+13 3.869E-01 1.061E+00 2.000E+05 0.000E+00 0.000E+00
 1.32635987E+00   5731.1 4.194E+04 2.104E+13 4.484E-01 1.199E+00 2.000E+05 7.555E-09 0.000E+00
 1.54159217E+00   5888.3 4.875E+04 2.660E+13 5.351E-01 1.411E+00 2.000E+05 1.184E-07 0.000E+00
 1.77868381E+00   6071.5 5.625E+04 3.513E+13 6.585E-01 1.723E+00 2.000E+05 1.514E-05 0.000E+00
 2.02703502E+00   6308.3 6.410E+04 5.059E+13 8.725E-01 2.285E+00 2.000E+05 1.050E-03 0.000E+00
 2.26399640E+00   6611.4 7.159E+04 8.169E+13 1.276E+00 3.147E+00 2.000E+05 3.695E-02 3.215E+03
 2.47675951E+00   6890.6 7.832E+04 1.284E+14 1.875E+00 4.009E+00 2.000E+05 1.211E-01 4.033E+03
 2.68071141E+00   7095.4 8.477E+04 1.799E+14 2.504E+00 4.742E+00 2.000E+05 2.038E-01 9.871E+03
 2.87725653E+00   7367.1 9.098E+04 2.729E+14 3.641E+00 6.427E+00 2.000E+05 2.778E-01 3.771E+04
 3.05410357E+00   7672.2 9.657E+04 4.227E+14 5.450E+00 8.558E+00 2.000E+05 3.467E-01 7.155E+04
 3.21395959E+00   7966.2 1.016E+05 6.281E+14 7.975E+00 1.180E+01 2.000E+05 3.979E-01 1.075E+05
 3.35061382E+00   8370.8 1.059E+05 1.028E+15 1.313E+01 1.813E+01 2.000E+05 4.404E-01 2.009E+05
 3.46405181E+00   8727.7 1.095E+05 1.532E+15 2.005E+01 1.915E+01 2.000E+05 6.071E-01 2.385E+05
 3.57068875E+00   8980.9 1.129E+05 2.004E+15 2.694E+01 1.723E+01 2.000E+05 7.332E-01 2.455E+05
 3.67795822E+00   9220.1 1.163E+05 2.549E+15 3.525E+01 1.576E+01 2.000E+05 8.173E-01 2.486E+05
 3.79073497E+00   9413.9 1.199E+05 3.080E+15 4.363E+01 1.428E+01 2.000E+05 8.649E-01 2.465E+05
 3.91215752E+00   9616.2 1.237E+05 3.719E+15 5.408E+01 1.337E+01 2.000E+05 8.999E-01 2.456E+05
 4.04537092E+00   9789.4 1.279E+05 4.359E+15 6.467E+01 1.221E+01 2.000E+05 9.223E-01 2.417E+05
 4.19313982E+00   9979.7 1.326E+05 5.152E+15 7.809E+01 1.159E+01 2.000E+05 9.399E-01 2.398E+05
 4.35883499E+00  10146.9 1.378E+05 5.957E+15 9.167E+01 1.058E+01 2.000E+05 9.526E-01 2.348E+05
 4.54575788E+00  10335.3 1.437E+05 6.966E+15 1.090E+02 1.011E+01 2.000E+05 9.624E-01 2.334E+05
 4.75788058E+00  10504.8 1.504E+05 8.013E+15 1.268E+02 9.790E+00 2.000E+05 9.682E-01 2.288E+05
PRADK 1.7269E+00
BEGIN                    ITERATION  15 COMPLETED
