TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.44909404E-01   2926.1 7.745E+02 1.800E+10 7.450E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 2.86649400E-01   2940.2 9.065E+02 2.089E+10 8.529E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 3.35264536E-01   2954.5 1.060E+03 2.423E+10 9.764E-04 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 3.91918096E-01   2968.8 1.239E+03 2.809E+10 1.117E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 4.57855933E-01   2984.1 1.448E+03 3.259E+10 1.282E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
 5.34435901E-01   3000.2 1.690E+03 3.784E+10 1.473E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 6.23168163E-01   3017.7 1.971E+03 4.397E+10 1.697E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 7.25885625E-01   3035.3 2.295E+03 5.105E+10 1.955E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
 8.44740129E-01   3054.0 2.671E+03 5.931E+10 2.254E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 9.82014694E-01   3074.0 3.105E+03 6.896E+10 2.605E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.14052707E+00   3094.1 3.607E+03 8.013E+10 3.007E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
 1.32349176E+00   3115.4 4.185E+03 9.316E+10 3.477E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.53431561E+00   3137.6 4.852E+03 1.084E+11 4.027E-03 1.315E-02 2.000E+05 0.000E+00 0.000E+00
 1.77663008E+00   3161.4 5.618E+03 1.262E+11 4.678E-03 1.335E-02 2.000E+05 0.000E+00 0.000E+00
 2.05503684E+00   3185.3 6.499E+03 1.468E+11 5.426E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 2.37489284E+00   3210.7 7.510E+03 1.710E+11 6.305E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 2.74171879E+00   3237.5 8.670E+03 1.993E+11 7.336E-03 1.366E-02 2.000E+05 0.000E+00 0.000E+00
 3.16158965E+00   3265.9 9.998E+03 2.326E+11 8.555E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 3.64186955E+00   3295.8 1.152E+04 2.718E+11 9.971E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 4.19084283E+00   3327.4 1.325E+04 3.181E+11 1.165E-02 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 4.81702631E+00   3360.8 1.523E+04 3.730E+11 1.363E-02 1.501E-02 2.000E+05 0.000E+00 0.000E+00
 5.52959194E+00   3396.7 1.749E+04 4.386E+11 1.600E-02 1.568E-02 2.000E+05 0.000E+00 0.000E+00
 6.33589886E+00   3437.5 2.004E+04 5.190E+11 1.892E-02 1.654E-02 2.000E+05 1.269E-08 0.000E+00
 7.24497976E+00   3479.8 2.291E+04 6.150E+11 2.239E-02 1.772E-02 2.000E+05 4.294E-06 0.000E+00
 8.26349343E+00   3529.9 2.613E+04 7.372E+11 2.682E-02 1.918E-02 2.000E+05 4.723E-05 0.000E+00
 9.39164382E+00   3586.8 2.970E+04 8.931E+11 3.243E-02 2.100E-02 2.000E+05 1.468E-04 0.000E+00
 1.06316904E+01   3649.0 3.362E+04 1.091E+12 3.949E-02 2.339E-02 2.000E+05 2.810E-04 1.788E+03
 1.19813366E+01   3719.2 3.789E+04 1.352E+12 4.876E-02 2.681E-02 2.000E+05 5.222E-04 9.421E+03
 1.34187594E+01   3805.9 4.243E+04 1.726E+12 6.191E-02 3.155E-02 2.000E+05 1.262E-03 1.335E+04
 1.49133510E+01   3903.2 4.716E+04 2.245E+12 8.007E-02 3.800E-02 2.000E+05 3.731E-03 1.427E+04
 1.64458063E+01   4011.4 5.201E+04 2.967E+12 1.047E-01 4.638E-02 2.000E+05 9.052E-03 1.643E+04
 1.80003709E+01   4132.5 5.692E+04 3.982E+12 1.383E-01 5.754E-02 2.000E+05 1.641E-02 2.069E+04
 1.95668301E+01   4268.0 6.188E+04 5.400E+12 1.831E-01 7.222E-02 2.000E+05 2.341E-02 2.839E+04
 2.11434507E+01   4422.8 6.686E+04 7.384E+12 2.423E-01 9.154E-02 2.000E+05 2.876E-02 4.018E+04
 2.27392455E+01   4601.4 7.191E+04 1.009E+13 3.165E-01 1.153E-01 2.000E+05 3.333E-02 5.319E+04
 2.43954034E+01   4804.4 7.714E+04 1.351E+13 3.998E-01 1.403E-01 2.000E+05 5.177E-02 6.291E+04
 2.61919435E+01   5028.4 8.282E+04 1.744E+13 4.781E-01 1.625E-01 2.000E+05 6.985E-02 6.971E+04
 2.82562971E+01   5284.3 8.935E+04 2.186E+13 5.408E-01 1.767E-01 2.000E+05 9.534E-02 7.119E+04
 3.07235808E+01   5561.6 9.715E+04 2.715E+13 5.993E-01 1.829E-01 2.000E+05 1.599E-01 6.530E+04
 3.36352410E+01   5850.2 1.064E+05 3.554E+13 6.965E-01 1.938E-01 2.000E+05 2.428E-01 6.625E+04
 3.68094708E+01   6151.4 1.164E+05 5.195E+13 9.017E-01 2.232E-01 2.000E+05 3.319E-01 8.418E+04
 3.99102017E+01   6455.8 1.262E+05 8.243E+13 1.287E+00 2.768E-01 2.000E+05 4.139E-01 1.109E+05
 4.27400406E+01   6757.4 1.352E+05 1.338E+14 1.901E+00 3.280E-01 2.000E+05 5.363E-01 1.293E+05
 4.53335574E+01   7024.3 1.434E+05 2.053E+14 2.716E+00 3.502E-01 2.000E+05 6.562E-01 1.358E+05
 4.77969050E+01   7262.8 1.511E+05 2.980E+14 3.747E+00 3.619E-01 2.000E+05 7.452E-01 1.391E+05
 5.02169910E+01   7480.9 1.588E+05 4.143E+14 5.007E+00 3.616E-01 2.000E+05 8.044E-01 1.384E+05
 5.26711505E+01   7678.7 1.666E+05 5.533E+14 6.497E+00 3.599E-01 2.000E+05 8.546E-01 1.394E+05
 5.51990911E+01   7873.6 1.745E+05 7.279E+14 8.368E+00 3.511E-01 2.000E+05 8.865E-01 1.358E+05
 5.78580460E+01   8046.6 1.830E+05 9.232E+14 1.044E+01 3.641E-01 2.000E+05 9.063E-01 1.347E+05
PRADK 2.6189E-01
BEGIN                    ITERATION  15 COMPLETED
