TEFF   6750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98295932E-01   4803.6 6.265E+00 7.034E+09 6.892E-04 2.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.43992753E-01   4844.2 7.709E+00 8.921E+09 7.704E-04 2.770E-02 2.000E+05 0.000E+00 0.000E+00
 2.98350076E-01   4885.0 9.426E+00 1.126E+10 8.659E-04 2.773E-02 2.000E+05 0.000E+00 0.000E+00
 3.62671522E-01   4925.8 1.146E+01 1.414E+10 9.782E-04 2.790E-02 2.000E+05 0.000E+00 0.000E+00
 4.38423637E-01   4966.8 1.385E+01 1.769E+10 1.110E-03 2.814E-02 2.000E+05 0.000E+00 0.000E+00
 5.27269715E-01   5007.9 1.666E+01 2.203E+10 1.264E-03 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 6.31076721E-01   5049.2 1.994E+01 2.733E+10 1.446E-03 2.891E-02 2.000E+05 0.000E+00 0.000E+00
 7.51924778E-01   5090.6 2.376E+01 3.379E+10 1.659E-03 2.947E-02 2.000E+05 0.000E+00 0.000E+00
 8.92199247E-01   5132.3 2.819E+01 4.163E+10 1.908E-03 3.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.05464377E+00   5174.0 3.332E+01 5.111E+10 2.199E-03 3.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.24242817E+00   5215.6 3.925E+01 6.252E+10 2.538E-03 3.194E-02 2.000E+05 0.000E+00 0.000E+00
 1.45921748E+00   5257.3 4.610E+01 7.624E+10 2.934E-03 3.311E-02 2.000E+05 0.000E+00 0.000E+00
 1.70924209E+00   5299.0 5.400E+01 9.269E+10 3.394E-03 3.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.99738343E+00   5340.8 6.310E+01 1.124E+11 3.928E-03 3.608E-02 2.000E+05 0.000E+00 0.000E+00
 2.32921046E+00   5382.6 7.358E+01 1.360E+11 4.550E-03 3.799E-02 2.000E+05 3.873E-20 0.000E+00
 2.71092115E+00   5424.7 8.564E+01 1.641E+11 5.279E-03 4.035E-02 2.000E+05 0.000E+00 0.000E+00
 3.14946724E+00   5467.3 9.949E+01 1.979E+11 6.131E-03 4.315E-02 2.000E+05 0.000E+00 0.000E+00
 3.65247350E+00   5510.8 1.154E+02 2.386E+11 7.136E-03 4.661E-02 2.000E+05 0.000E+00 0.000E+00
 4.22799766E+00   5555.8 1.335E+02 2.879E+11 8.328E-03 5.077E-02 2.000E+05 0.000E+00 0.000E+00
 4.88438552E+00   5602.7 1.543E+02 3.482E+11 9.756E-03 5.582E-02 2.000E+05 0.000E+00 0.000E+00
 5.62984094E+00   5652.5 1.778E+02 4.227E+11 1.148E-02 6.205E-02 2.000E+05 0.000E+00 0.000E+00
 6.47165421E+00   5706.0 2.044E+02 5.160E+11 1.361E-02 6.984E-02 2.000E+05 0.000E+00 0.000E+00
 7.41490762E+00   5764.7 2.341E+02 6.351E+11 1.627E-02 7.980E-02 2.000E+05 0.000E+00 0.000E+00
 8.46023227E+00   5830.5 2.671E+02 7.905E+11 1.971E-02 9.304E-02 2.000E+05 0.000E+00 0.000E+00
 9.60202363E+00   5905.6 3.031E+02 9.988E+11 2.426E-02 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 1.08269345E+01   5992.5 3.417E+02 1.286E+12 3.047E-02 1.354E-01 2.000E+05 0.000E+00 0.000E+00
 1.21116045E+01   6094.9 3.821E+02 1.694E+12 3.925E-02 1.706E-01 2.000E+05 2.375E-16 0.000E+00
 1.34214637E+01   6216.3 4.233E+02 2.294E+12 5.221E-02 2.236E-01 2.000E+05 6.700E-14 0.000E+00
 1.47047481E+01   6365.3 4.635E+02 3.230E+12 7.281E-02 3.094E-01 2.000E+05 8.493E-12 2.962E+01
 1.59055049E+01   6543.8 5.010E+02 4.707E+12 1.065E-01 4.532E-01 2.000E+05 4.308E-08 1.252E+02
 1.69351175E+01   6784.7 5.330E+02 7.447E+12 1.740E-01 7.279E-01 2.000E+05 5.385E-03 3.820E+02
 1.77900740E+01   7013.3 5.593E+02 1.113E+13 2.744E-01 1.105E+00 2.000E+05 3.758E-02 1.002E+03
 1.85117198E+01   7255.2 5.811E+02 1.644E+13 4.394E-01 1.768E+00 2.000E+05 3.673E-02 3.556E+03
 1.90632460E+01   7596.1 5.971E+02 2.685E+13 8.341E-01 3.461E+00 2.000E+05 3.424E-02 1.904E+04
 1.94306153E+01   8004.6 6.069E+02 4.464E+13 1.727E+00 7.175E+00 2.000E+05 3.137E-02 9.036E+04
 1.96665611E+01   8457.0 6.119E+02 7.137E+13 3.576E+00 1.478E+01 2.000E+05 2.807E-02 2.233E+05
 1.98155622E+01   8991.5 6.135E+02 1.094E+14 7.251E+00 2.660E+01 2.000E+05 7.494E-02 6.163E+05
 1.99322780E+01   9404.4 6.139E+02 1.381E+14 1.079E+01 3.121E+01 2.000E+05 2.584E-01 9.977E+05
 2.00463459E+01   9803.5 6.136E+02 1.602E+14 1.373E+01 3.557E+01 2.000E+05 3.515E-01 1.194E+06
 2.01741797E+01  10258.1 6.125E+02 1.753E+14 1.528E+01 4.518E+01 2.000E+05 2.639E-01 1.177E+06
 2.03442390E+01  10994.8 6.096E+02 1.806E+14 1.393E+01 5.093E+01 2.000E+05 1.394E-02 5.064E+05
 2.06202548E+01  11841.9 6.059E+02 1.733E+14 1.023E+01 3.940E+01 2.000E+05 1.158E-02 1.246E+05
 2.11509998E+01  12775.5 6.054E+02 1.626E+14 6.909E+00 2.677E+01 2.000E+05 1.028E-02 2.759E+04
 2.21963172E+01  13754.3 6.156E+02 1.547E+14 4.738E+00 1.817E+01 2.000E+05 9.234E-03 1.179E+04
 2.41510203E+01  14811.3 6.471E+02 1.530E+14 3.526E+00 1.352E+01 2.000E+05 8.142E-03 7.896E+03
 2.75099355E+01  15941.7 7.131E+02 1.594E+14 2.848E+00 1.079E+01 2.000E+05 1.135E-08 3.957E+03
 3.28618371E+01  17153.5 8.294E+02 1.740E+14 2.458E+00 9.207E+00 2.000E+05 8.225E-10 1.485E+03
 4.09445654E+01  18455.2 1.016E+03 1.987E+14 2.217E+00 8.108E+00 2.000E+05 3.029E-11 4.879E+02
 5.25046539E+01  19840.8 1.290E+03 2.350E+14 2.110E+00 7.689E+00 2.000E+05 9.459E-12 5.780E+02
PRADK 2.7759E+00
BEGIN                    ITERATION  15 COMPLETED
