TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.34698347E+00   2631.3 9.345E+00 9.951E+07 1.444E-05 1.650E-04 2.000E+05 0.000E+00 0.000E+00
 1.15440357E+01   2652.2 1.154E+01 1.234E+08 1.591E-05 1.559E-04 2.000E+05 0.000E+00 0.000E+00
 1.41988133E+01   2672.7 1.420E+01 1.524E+08 1.759E-05 1.483E-04 2.000E+05 0.000E+00 0.000E+00
 1.73939131E+01   2693.3 1.739E+01 1.876E+08 1.953E-05 1.421E-04 2.000E+05 0.000E+00 0.000E+00
 2.12238031E+01   2713.9 2.122E+01 2.301E+08 2.176E-05 1.369E-04 2.000E+05 0.000E+00 0.000E+00
 2.57965878E+01   2734.6 2.579E+01 2.814E+08 2.435E-05 1.326E-04 2.000E+05 0.000E+00 0.000E+00
 3.12347584E+01   2755.6 3.123E+01 3.432E+08 2.737E-05 1.289E-04 2.000E+05 0.000E+00 0.000E+00
 3.76722518E+01   2775.6 3.767E+01 4.162E+08 3.090E-05 1.265E-04 2.000E+05 0.000E+00 0.000E+00
 4.52605176E+01   2795.9 4.525E+01 5.034E+08 3.502E-05 1.245E-04 2.000E+05 0.000E+00 0.000E+00
 5.41740760E+01   2816.6 5.417E+01 6.074E+08 3.982E-05 1.229E-04 2.000E+05 0.000E+00 0.000E+00
 6.46108171E+01   2837.5 6.460E+01 7.313E+08 4.541E-05 1.217E-04 2.000E+05 0.000E+00 0.000E+00
 7.67953587E+01   2858.8 7.678E+01 8.786E+08 5.194E-05 1.211E-04 2.000E+05 0.000E+00 0.000E+00
 9.09819835E+01   2880.4 9.097E+01 1.054E+09 5.957E-05 1.210E-04 2.000E+05 0.000E+00 0.000E+00
 1.07443642E+02   2902.1 1.074E+02 1.260E+09 6.860E-05 1.227E-04 2.000E+05 0.000E+00 0.000E+00
 1.26475238E+02   2924.2 1.265E+02 1.505E+09 7.924E-05 1.253E-04 2.000E+05 0.000E+00 0.000E+00
 1.48411707E+02   2947.2 1.484E+02 1.797E+09 9.181E-05 1.284E-04 2.000E+05 0.000E+00 0.000E+00
 1.73621633E+02   2971.1 1.736E+02 2.146E+09 1.067E-04 1.324E-04 2.000E+05 0.000E+00 0.000E+00
 2.02505527E+02   2996.2 2.025E+02 2.564E+09 1.244E-04 1.374E-04 2.000E+05 0.000E+00 0.000E+00
 2.35485498E+02   3022.7 2.355E+02 3.068E+09 1.456E-04 1.441E-04 2.000E+05 0.000E+00 0.000E+00
 2.72886826E+02   3052.0 2.728E+02 3.690E+09 1.720E-04 1.544E-04 2.000E+05 0.000E+00 0.000E+00
 3.14984548E+02   3083.7 3.149E+02 4.457E+09 2.043E-04 1.662E-04 2.000E+05 0.000E+00 0.000E+00
 3.62005586E+02   3119.1 3.620E+02 5.423E+09 2.452E-04 1.811E-04 2.000E+05 0.000E+00 0.000E+00
 4.14034764E+02   3158.5 4.140E+02 6.653E+09 2.969E-04 1.997E-04 2.000E+05 0.000E+00 0.000E+00
 4.70766132E+02   3204.6 4.707E+02 8.289E+09 3.667E-04 2.270E-04 2.000E+05 0.000E+00 0.000E+00
 5.31625868E+02   3256.4 5.315E+02 1.045E+10 4.586E-04 2.610E-04 2.000E+05 0.000E+00 0.000E+00
 5.96085809E+02   3315.4 5.960E+02 1.335E+10 5.815E-04 3.043E-04 2.000E+05 6.702E-16 0.000E+00
 6.63235423E+02   3383.0 6.631E+02 1.732E+10 7.508E-04 3.637E-04 2.000E+05 2.132E-13 0.000E+00
 7.32272034E+02   3459.0 7.321E+02 2.268E+10 9.774E-04 4.377E-04 2.000E+05 3.260E-12 0.000E+00
 8.02738763E+02   3545.0 8.025E+02 2.989E+10 1.280E-03 5.317E-04 2.000E+05 1.001E-11 0.000E+00
 8.74534370E+02   3641.7 8.743E+02 3.932E+10 1.671E-03 6.458E-04 2.000E+05 1.815E-11 0.000E+00
 9.48324703E+02   3750.1 9.480E+02 5.119E+10 2.150E-03 7.753E-04 2.000E+05 2.626E-11 2.142E+01
 1.02573328E+03   3872.1 1.025E+03 6.540E+10 2.696E-03 9.114E-04 2.000E+05 3.697E-11 1.096E+02
 1.10964710E+03   4007.8 1.109E+03 8.127E+10 3.257E-03 1.042E-03 2.000E+05 2.628E-10 2.095E+02
 1.20432409E+03   4163.7 1.204E+03 9.834E+10 3.764E-03 1.145E-03 2.000E+05 1.181E-08 2.504E+02
 1.31645589E+03   4333.6 1.316E+03 1.157E+11 4.155E-03 1.220E-03 2.000E+05 1.117E-06 2.695E+02
 1.45254480E+03   4537.2 1.452E+03 1.377E+11 4.561E-03 1.277E-03 2.000E+05 6.553E-04 2.598E+02
 1.61218364E+03   4747.6 1.611E+03 1.792E+11 5.458E-03 1.429E-03 2.000E+05 6.493E-02 3.620E+02
 1.77692539E+03   4972.7 1.776E+03 2.765E+11 7.676E-03 1.922E-03 2.000E+05 8.578E-02 1.551E+03
 1.91953091E+03   5232.6 1.918E+03 5.153E+11 1.281E-02 3.127E-03 2.000E+05 1.146E-01 6.333E+03
 2.02791606E+03   5517.8 2.026E+03 1.054E+12 2.331E-02 5.448E-03 2.000E+05 1.543E-01 2.177E+04
 2.10552236E+03   5827.5 2.103E+03 2.216E+12 4.411E-02 9.834E-03 2.000E+05 2.037E-01 5.735E+04
 2.15951065E+03   6161.8 2.156E+03 4.632E+12 8.518E-02 1.751E-02 2.000E+05 2.664E-01 1.055E+05
 2.19721099E+03   6500.0 2.193E+03 9.098E+12 1.611E-01 2.985E-02 2.000E+05 3.408E-01 1.795E+05
 2.22358859E+03   6848.9 2.218E+03 1.705E+13 3.038E-01 4.433E-02 2.000E+05 4.516E-01 3.580E+05
 2.24357294E+03   7122.6 2.237E+03 2.673E+13 4.939E-01 4.439E-02 2.000E+05 7.001E-01 4.270E+05
 2.26152908E+03   7307.4 2.255E+03 3.553E+13 6.840E-01 3.738E-02 2.000E+05 8.061E-01 4.243E+05
 2.27938402E+03   7460.4 2.272E+03 4.451E+13 8.934E-01 3.382E-02 2.000E+05 8.691E-01 4.275E+05
 2.29787492E+03   7599.7 2.290E+03 5.417E+13 1.136E+00 3.010E-02 2.000E+05 9.051E-01 4.164E+05
 2.31765186E+03   7718.4 2.309E+03 6.372E+13 1.393E+00 2.988E-02 2.000E+05 9.247E-01 4.170E+05
PRADK 1.9905E-01
BEGIN                    ITERATION  15 COMPLETED
